,open,high,low,close,adjclose,volume,ticker
2022-05-26,67.01166534423828,68.68218231201172,62.091739654541016,64.17298889160156,64.17298889160156,62414613,QNT-USD
2022-05-27,63.8253059387207,64.80847930908203,61.03267288208008,62.19615173339844,62.19615173339844,61291353,QNT-USD
2022-05-28,63.23344421386719,66.31626892089844,61.792049407958984,65.40643310546875,65.40643310546875,50532895,QNT-USD
2022-05-29,65.42920684814453,67.59664154052734,64.34899139404297,66.40131378173828,66.40131378173828,49721324,QNT-USD
2022-05-30,66.38500213623047,73.58394622802734,65.94799041748047,73.43592071533203,73.43592071533203,63278423,QNT-USD
2022-05-31,73.44650268554688,73.55772399902344,69.5900650024414,71.24869537353516,71.24869537353516,67438365,QNT-USD
2022-06-01,71.24214935302734,72.80377960205078,66.07748413085938,67.24750518798828,67.24750518798828,54859734,QNT-USD
2022-06-02,67.22124481201172,68.89083099365234,65.39883422851562,68.49676513671875,68.49676513671875,43887193,QNT-USD
2022-06-03,68.49137878417969,68.86151123046875,64.4029541015625,65.29551696777344,65.29551696777344,36896020,QNT-USD
2022-06-04,65.305908203125,65.82291412353516,63.847110748291016,65.44779205322266,65.44779205322266,33407268,QNT-USD
2022-06-05,65.45103454589844,66.9315185546875,64.29766845703125,64.95049285888672,64.95049285888672,34886032,QNT-USD
2022-06-06,65.01522827148438,69.26094818115234,64.92494201660156,67.5628890991211,67.5628890991211,45129292,QNT-USD
2022-06-07,67.54151153564453,67.63436126708984,63.8831787109375,64.5564956665039,64.5564956665039,37995998,QNT-USD
2022-06-08,64.5495834350586,66.27742004394531,63.4035530090332,64.3673095703125,64.3673095703125,34483171,QNT-USD
2022-06-09,64.3873291015625,65.07473754882812,63.06203842163086,63.32780838012695,63.32780838012695,27132042,QNT-USD
2022-06-10,63.328582763671875,64.00761413574219,60.29191589355469,61.215877532958984,61.215877532958984,33640164,QNT-USD
2022-06-11,61.187042236328125,61.83782958984375,54.6389274597168,54.9348258972168,54.9348258972168,42638922,QNT-USD
2022-06-12,54.935462951660156,55.55226135253906,50.03702163696289,50.06288146972656,50.06288146972656,47869641,QNT-USD
2022-06-13,50.015933990478516,50.78403091430664,41.161251068115234,49.138389587402344,49.138389587402344,98209878,QNT-USD
2022-06-14,49.122100830078125,52.58883285522461,45.199764251708984,48.02522277832031,48.02522277832031,52950953,QNT-USD
2022-06-15,47.99699020385742,50.853851318359375,42.89113235473633,50.78422927856445,50.78422927856445,53875777,QNT-USD
2022-06-16,50.787628173828125,52.142459869384766,42.865604400634766,44.36975860595703,44.36975860595703,37378701,QNT-USD
2022-06-17,44.364830017089844,46.685585021972656,43.441070556640625,46.45905685424805,46.45905685424805,33655775,QNT-USD
2022-06-18,46.44638442993164,51.20026397705078,42.9482421875,48.646785736083984,48.646785736083984,66254358,QNT-USD
2022-06-19,48.64287185668945,58.2613410949707,46.45383834838867,54.136478424072266,54.136478424072266,54279273,QNT-USD
2022-06-20,54.068382263183594,57.49559783935547,51.67228317260742,55.25489807128906,55.25489807128906,60863817,QNT-USD
2022-06-21,55.177833557128906,59.88811111450195,54.73601150512695,55.99201583862305,55.99201583862305,45787492,QNT-USD
2022-06-22,56.046932220458984,57.279136657714844,52.4197883605957,52.4197883605957,52.4197883605957,33801472,QNT-USD
2022-06-23,52.41879653930664,55.89138412475586,52.370941162109375,55.661773681640625,55.661773681640625,26602692,QNT-USD
2022-06-24,55.66630935668945,58.93877029418945,54.52402877807617,58.538822174072266,58.538822174072266,29007999,QNT-USD
2022-06-25,58.55970764160156,65.92862701416016,57.33209991455078,63.40712356567383,63.40712356567383,41442909,QNT-USD
2022-06-26,63.38884735107422,66.231201171875,61.51059341430664,61.747894287109375,61.747894287109375,30730614,QNT-USD
2022-06-27,61.717159271240234,63.10932922363281,58.09430694580078,59.02231979370117,59.02231979370117,32039225,QNT-USD
2022-06-28,59.008033752441406,62.091583251953125,57.060482025146484,57.55588912963867,57.55588912963867,26841679,QNT-USD
2022-06-29,57.56465530395508,58.10688781738281,51.62013244628906,51.62013244628906,51.62013244628906,31688079,QNT-USD
2022-06-30,51.643131256103516,53.04430389404297,48.847599029541016,53.032108306884766,53.032108306884766,31764695,QNT-USD
2022-07-01,53.06386184692383,58.79862976074219,52.160945892333984,52.3670768737793,52.3670768737793,35172070,QNT-USD
2022-07-02,52.38874816894531,55.81728744506836,52.38874816894531,55.744834899902344,55.744834899902344,23799572,QNT-USD
2022-07-03,55.76602554321289,55.87483596801758,54.01070022583008,55.64168930053711,55.64168930053711,21657896,QNT-USD
2022-07-04,55.64060592651367,62.110321044921875,55.39852523803711,60.53573989868164,60.53573989868164,35016676,QNT-USD
2022-07-05,60.50002670288086,62.62782669067383,56.56654357910156,59.69825744628906,59.69825744628906,32655511,QNT-USD
2022-07-06,59.739871978759766,62.28544616699219,58.25443649291992,61.818172454833984,61.818172454833984,30191157,QNT-USD
2022-07-07,61.81449508666992,64.62364196777344,60.800804138183594,64.13497924804688,64.13497924804688,29017809,QNT-USD
2022-07-08,64.17826080322266,76.66243743896484,60.85247802734375,72.76180267333984,72.76180267333984,56738119,QNT-USD
2022-07-09,72.8122787475586,88.54854583740234,71.18232727050781,85.28627014160156,85.28627014160156,103525036,QNT-USD
2022-07-10,85.30623626708984,89.70647430419922,78.05742645263672,82.42791748046875,82.42791748046875,97219675,QNT-USD
2022-07-11,81.91900634765625,86.03588104248047,75.40904235839844,79.40902709960938,79.40902709960938,65977351,QNT-USD
2022-07-12,79.39118957519531,87.38407135009766,76.82947540283203,80.52957153320312,80.52957153320312,84798267,QNT-USD
2022-07-13,80.4776382446289,87.11070251464844,78.46358489990234,84.59513092041016,84.59513092041016,81511769,QNT-USD
2022-07-14,84.58822631835938,97.86954498291016,83.3265380859375,96.92314910888672,96.92314910888672,99289988,QNT-USD
2022-07-15,96.89995574951172,111.35595703125,96.89995574951172,104.07571411132812,104.07571411132812,148168107,QNT-USD
2022-07-16,104.06769561767578,108.69522094726562,95.5665054321289,102.5561294555664,102.5561294555664,96724201,QNT-USD
2022-07-17,102.58061981201172,104.64955139160156,98.594970703125,98.6502914428711,98.6502914428711,61627356,QNT-USD
2022-07-18,98.69377136230469,106.29258728027344,98.69377136230469,104.41597747802734,104.41597747802734,75096569,QNT-USD
2022-07-19,104.35413360595703,114.03063201904297,99.80805206298828,106.91368865966797,106.91368865966797,95236274,QNT-USD
2022-07-20,106.92495727539062,110.37566375732422,94.77921295166016,96.45433044433594,96.45433044433594,95325455,QNT-USD
2022-07-21,96.48565673828125,105.38245391845703,94.15609741210938,103.05615997314453,103.05615997314453,78986626,QNT-USD
2022-07-22,103.05784606933594,105.8440933227539,97.48785400390625,100.75762176513672,100.75762176513672,64040885,QNT-USD
2022-07-23,100.71153259277344,105.29718780517578,95.84227752685547,100.67919158935547,100.67919158935547,60839158,QNT-USD
2022-07-24,100.62613677978516,101.93682098388672,98.10327911376953,98.14723205566406,98.14723205566406,51540168,QNT-USD
2022-07-25,98.11849975585938,98.7444839477539,88.53726959228516,88.53726959228516,88.53726959228516,65964755,QNT-USD
2022-07-26,88.64237976074219,93.31633758544922,79.62633514404297,93.03839111328125,93.03839111328125,97357736,QNT-USD
2022-07-27,92.99497985839844,98.3566665649414,90.92242431640625,96.78968811035156,96.78968811035156,93130191,QNT-USD
2022-07-28,96.81266021728516,105.7667007446289,94.83932495117188,104.33666229248047,104.33666229248047,86572160,QNT-USD
2022-07-29,104.3315200805664,109.63988494873047,102.24344635009766,106.5400619506836,106.5400619506836,84442701,QNT-USD
2022-07-30,106.51976013183594,109.80902099609375,104.17514038085938,105.93511199951172,105.93511199951172,67165211,QNT-USD
2022-07-31,105.92854309082031,106.46522521972656,102.46358489990234,102.84020233154297,102.84020233154297,54235612,QNT-USD
2022-08-01,102.8270492553711,105.40361785888672,100.11243438720703,103.67268371582031,103.67268371582031,55510662,QNT-USD
2022-08-02,103.66523742675781,105.28858184814453,98.76255798339844,103.43014526367188,103.43014526367188,58585341,QNT-USD
2022-08-03,103.44762420654297,107.95086669921875,100.9979476928711,105.3082504272461,105.3082504272461,54085887,QNT-USD
2022-08-04,105.32120513916016,107.6825942993164,103.16790771484375,103.77738189697266,103.77738189697266,41211352,QNT-USD
2022-08-05,103.7681884765625,108.15204620361328,103.7681884765625,107.30017852783203,107.30017852783203,31982959,QNT-USD
2022-08-06,107.29012298583984,124.65535736083984,106.95771026611328,120.60575866699219,120.60575866699219,80583014,QNT-USD
2022-08-07,120.418701171875,129.64511108398438,120.2529067993164,126.20551300048828,126.20551300048828,78063587,QNT-USD
2022-08-08,126.28498077392578,132.84039306640625,124.8476791381836,128.41021728515625,128.41021728515625,61316091,QNT-USD
2022-08-09,128.44680786132812,129.16957092285156,120.42987060546875,125.5940933227539,125.5940933227539,45116780,QNT-USD
2022-08-10,125.6308364868164,128.99386596679688,119.93431854248047,126.66289520263672,126.66289520263672,43113733,QNT-USD
2022-08-11,126.64542388916016,130.35496520996094,123.27078247070312,124.162353515625,124.162353515625,34203964,QNT-USD
2022-08-12,124.16199493408203,128.75741577148438,123.38953399658203,128.4065399169922,128.4065399169922,23544585,QNT-USD
2022-08-13,128.42715454101562,128.6255645751953,125.42190551757812,126.3351821899414,126.3351821899414,20969597,QNT-USD
2022-08-14,126.41764831542969,130.84536743164062,117.15973663330078,118.43633270263672,118.43633270263672,41880089,QNT-USD
2022-08-15,118.46041107177734,123.1850357055664,113.09561920166016,113.83792877197266,113.83792877197266,35524528,QNT-USD
2022-08-16,113.7315673828125,117.81673431396484,111.57978820800781,116.13035583496094,116.13035583496094,32839805,QNT-USD
2022-08-17,116.08639526367188,122.9874496459961,108.69900512695312,109.60591888427734,109.60591888427734,47775893,QNT-USD
2022-08-18,109.7110824584961,116.45818328857422,108.8136978149414,109.60919952392578,109.60919952392578,27932258,QNT-USD
2022-08-19,109.61839294433594,109.61839294433594,98.6917495727539,99.09809875488281,99.09809875488281,41548402,QNT-USD
2022-08-20,99.08975982666016,106.19268798828125,99.08975982666016,104.93262481689453,104.93262481689453,28876306,QNT-USD
2022-08-21,104.9034652709961,116.94959259033203,104.88653564453125,111.02951049804688,111.02951049804688,46930450,QNT-USD
2022-08-22,111.03244018554688,112.91558074951172,104.27104949951172,107.13687133789062,107.13687133789062,29181474,QNT-USD
