,open,high,low,close,adjclose,volume,ticker
2022-05-18,0.0921420007944107,0.13796000182628632,0.07924199849367142,0.09521300345659256,0.09521300345659256,423098472,XCN1-USD
2022-05-19,0.09522300213575363,0.09671100229024887,0.08498899638652802,0.08688300102949142,0.08688300102949142,96900962,XCN1-USD
2022-05-20,0.0868770033121109,0.0920419991016388,0.0824429988861084,0.0901779979467392,0.0901779979467392,61009664,XCN1-USD
2022-05-21,0.09015700221061707,0.0926399976015091,0.08644799888134003,0.09059900045394897,0.09059900045394897,84610140,XCN1-USD
2022-05-22,0.09059300273656845,0.09671100229024887,0.09043700248003006,0.09671100229024887,0.09671100229024887,55406798,XCN1-USD
2022-05-23,0.09666900336742401,0.09914600104093552,0.09656500071287155,0.09713800251483917,0.09713800251483917,99648932,XCN1-USD
2022-05-24,0.0971589982509613,0.09750600159168243,0.09563600271940231,0.0974230021238327,0.0974230021238327,69131578,XCN1-USD
2022-05-25,0.09756000339984894,0.10560400038957596,0.09664300084114075,0.10463099926710129,0.10463099926710129,81463457,XCN1-USD
2022-05-26,0.10464300215244293,0.12721599638462067,0.10303600132465363,0.12512600421905518,0.12512600421905518,140353162,XCN1-USD
2022-05-27,0.12593799829483032,0.18411199748516083,0.12532000243663788,0.17678000032901764,0.17678000032901764,669106402,XCN1-USD
2022-05-28,0.17597700655460358,0.17746399343013763,0.16837599873542786,0.1709659993648529,0.1709659993648529,195888235,XCN1-USD
2022-05-29,0.1709810048341751,0.1775670051574707,0.17023199796676636,0.17284700274467468,0.17284700274467468,207980859,XCN1-USD
2022-05-30,0.1728300005197525,0.17317800223827362,0.16506600379943848,0.17267300188541412,0.17267300188541412,62128979,XCN1-USD
2022-05-31,0.1726129949092865,0.1772409975528717,0.1708880066871643,0.1741420030593872,0.1741420030593872,45720724,XCN1-USD
2022-06-01,0.174127995967865,0.18264399468898773,0.17130500078201294,0.18151399493217468,0.18151399493217468,37903308,XCN1-USD
2022-06-02,0.18162700533866882,0.18216900527477264,0.16553500294685364,0.1687539964914322,0.1687539964914322,39241287,XCN1-USD
2022-06-03,0.16877399384975433,0.1766970008611679,0.16830100119113922,0.1751130074262619,0.1751130074262619,55646101,XCN1-USD
2022-06-04,0.17526200413703918,0.17548100650310516,0.14717499911785126,0.15232500433921814,0.15232500433921814,32684918,XCN1-USD
2022-06-05,0.15223099291324615,0.16424499452114105,0.1400880068540573,0.16358600556850433,0.16358600556850433,92092837,XCN1-USD
2022-06-06,0.16359899938106537,0.1648470014333725,0.15921799838542938,0.15964500606060028,0.15964500606060028,88547295,XCN1-USD
2022-06-07,0.15966099500656128,0.16225700080394745,0.1580819934606552,0.16127300262451172,0.16127300262451172,85804294,XCN1-USD
2022-06-08,0.1614450067281723,0.16162000596523285,0.1564520001411438,0.16148999333381653,0.16148999333381653,140416607,XCN1-USD
2022-06-09,0.16140000522136688,0.1654829978942871,0.157042995095253,0.16104400157928467,0.16104400157928467,190065908,XCN1-USD
2022-06-10,0.1610500067472458,0.16173100471496582,0.1534930020570755,0.15580199658870697,0.15580199658870697,105498360,XCN1-USD
2022-06-11,0.1558080017566681,0.15679599344730377,0.14764800667762756,0.14764800667762756,0.14764800667762756,178287744,XCN1-USD
2022-06-12,0.1476300060749054,0.14854800701141357,0.14323300123214722,0.1460230052471161,0.1460230052471161,107704168,XCN1-USD
2022-06-13,0.1459980010986328,0.14623600244522095,0.13137100636959076,0.13322199881076813,0.13322199881076813,194009586,XCN1-USD
2022-06-14,0.1331620067358017,0.1343650072813034,0.003957999870181084,0.08804599940776825,0.08804599940776825,522979308,XCN1-USD
2022-06-15,0.08800800144672394,0.09475000202655792,0.052326999604701996,0.08472000062465668,0.08472000062465668,374029731,XCN1-USD
2022-06-16,0.08472199738025665,0.08690600097179413,0.08374200016260147,0.08640000224113464,0.08640000224113464,108099638,XCN1-USD
2022-06-17,0.08653099834918976,0.08847100287675858,0.08466300368309021,0.08847100287675858,0.08847100287675858,139568589,XCN1-USD
2022-06-18,0.08842200040817261,0.08869799971580505,0.07801499962806702,0.08011700212955475,0.08011700212955475,89457423,XCN1-USD
2022-06-19,0.08005800098180771,0.08478999882936478,0.07972999662160873,0.0842130035161972,0.0842130035161972,25829616,XCN1-USD
2022-06-20,0.0842130035161972,0.08423499763011932,0.08041899651288986,0.08266600221395493,0.08266600221395493,24782373,XCN1-USD
2022-06-21,0.08268100023269653,0.0923599973320961,0.08233200013637543,0.09072700142860413,0.09072700142860413,38409109,XCN1-USD
2022-06-22,0.08950500190258026,0.09243699908256531,0.08759699761867523,0.08796600252389908,0.08796600252389908,28175964,XCN1-USD
2022-06-23,0.08787800371646881,0.08822000026702881,0.08488000184297562,0.0862559974193573,0.0862559974193573,15371401,XCN1-USD
2022-06-24,0.08625400066375732,0.08936599642038345,0.08555799722671509,0.08932200074195862,0.08932200074195862,13733943,XCN1-USD
2022-06-25,0.0893549993634224,0.08980199694633484,0.08596199750900269,0.08651100099086761,0.08651100099086761,8376716,XCN1-USD
2022-06-26,0.08692999929189682,0.08934900164604187,0.08427199721336365,0.08427999913692474,0.08427999913692474,13909910,XCN1-USD
2022-06-27,0.08429300040006638,0.08857300132513046,0.08427499979734421,0.08818300068378448,0.08818300068378448,31111536,XCN1-USD
2022-06-28,0.08821599930524826,0.0921429991722107,0.0839259997010231,0.08891600370407104,0.08891600370407104,32400023,XCN1-USD
2022-06-29,0.08905000239610672,0.08939799666404724,0.08555900305509567,0.08663199841976166,0.08663199841976166,38218885,XCN1-USD
2022-06-30,0.08664900064468384,0.08892200142145157,0.08243700116872787,0.08639799803495407,0.08639799803495407,45719770,XCN1-USD
2022-07-01,0.08641199767589569,0.08701399713754654,0.08016200363636017,0.08608700335025787,0.08608700335025787,46724582,XCN1-USD
2022-07-02,0.0861240029335022,0.0863099992275238,0.08342000097036362,0.08480300009250641,0.08480300009250641,19113770,XCN1-USD
2022-07-03,0.08479999750852585,0.08680900186300278,0.08371300250291824,0.08473499864339828,0.08473499864339828,18738649,XCN1-USD
2022-07-04,0.08460400253534317,0.08787199854850769,0.08360300213098526,0.0863649994134903,0.0863649994134903,22302618,XCN1-USD
2022-07-05,0.08641999959945679,0.08919599652290344,0.08258099853992462,0.08498299866914749,0.08498299866914749,24754015,XCN1-USD
2022-07-06,0.08506199717521667,0.08765199780464172,0.08302000164985657,0.08754800260066986,0.08754800260066986,34003756,XCN1-USD
2022-07-07,0.08743499964475632,0.09069599956274033,0.08604899793863297,0.08820199966430664,0.08820199966430664,37272438,XCN1-USD
2022-07-08,0.0882129967212677,0.09672000259160995,0.0880270004272461,0.09672000259160995,0.09672000259160995,75094654,XCN1-USD
2022-07-09,0.09646199643611908,0.10470499843358994,0.09401299804449081,0.10306400060653687,0.10306400060653687,116788848,XCN1-USD
2022-07-10,0.10300199687480927,0.1058259978890419,0.10025399923324585,0.10126099735498428,0.10126099735498428,30727800,XCN1-USD
2022-07-11,0.10124299675226212,0.10464700311422348,0.0968480035662651,0.09693100303411484,0.09693100303411484,32772941,XCN1-USD
2022-07-12,0.09696900099515915,0.10046800225973129,0.09440799802541733,0.09611000120639801,0.09611000120639801,34875881,XCN1-USD
2022-07-13,0.0958930030465126,0.0981450006365776,0.09311500191688538,0.09474000334739685,0.09474000334739685,25921919,XCN1-USD
2022-07-14,0.09472300112247467,0.09567099809646606,0.09290499985218048,0.09466499835252762,0.09466499835252762,17749168,XCN1-USD
2022-07-15,0.09467899799346924,0.09604500234127045,0.09373900294303894,0.09378799796104431,0.09378799796104431,16465858,XCN1-USD
2022-07-16,0.09372799843549728,0.0943249985575676,0.09305299818515778,0.09380699694156647,0.09380699694156647,6789594,XCN1-USD
2022-07-17,0.09377399832010269,0.09401699900627136,0.090379998087883,0.0906670019030571,0.0906670019030571,24345157,XCN1-USD
2022-07-18,0.09071499854326248,0.09171400219202042,0.088127002120018,0.08971600234508514,0.08971600234508514,28503596,XCN1-USD
2022-07-19,0.08964599668979645,0.09206300228834152,0.0874980017542839,0.0883840024471283,0.0883840024471283,41180664,XCN1-USD
2022-07-20,0.08835099637508392,0.09103599935770035,0.08549399673938751,0.09008999913930893,0.09008999913930893,41422917,XCN1-USD
2022-07-21,0.09011100232601166,0.09433899819850922,0.08999399840831757,0.09338399767875671,0.09338399767875671,43867282,XCN1-USD
2022-07-22,0.0933699980378151,0.09415700286626816,0.08875899761915207,0.08911699801683426,0.08911699801683426,17977834,XCN1-USD
2022-07-23,0.08908700197935104,0.09792599827051163,0.08856400102376938,0.09703700244426727,0.09703700244426727,34303537,XCN1-USD
2022-07-24,0.09717400372028351,0.0979669988155365,0.09402800351381302,0.09562599658966064,0.09562599658966064,15549833,XCN1-USD
2022-07-25,0.0955979973077774,0.09656299650669098,0.0930119976401329,0.09307300299406052,0.09307300299406052,23644236,XCN1-USD
2022-07-26,0.09305000305175781,0.0945580005645752,0.08977299928665161,0.0902239978313446,0.0902239978313446,43161941,XCN1-USD
2022-07-27,0.09021700173616409,0.09522499889135361,0.08920899778604507,0.0952180027961731,0.0952180027961731,23231626,XCN1-USD
2022-07-28,0.09519200026988983,0.09655900299549103,0.09208299964666367,0.09469199925661087,0.09469199925661087,40580361,XCN1-USD
2022-07-29,0.0946590006351471,0.09472499787807465,0.0911720022559166,0.09384699910879135,0.09384699910879135,70271544,XCN1-USD
2022-07-30,0.09384500235319138,0.09390000253915787,0.09040000289678574,0.0906819999217987,0.0906819999217987,42539158,XCN1-USD
2022-07-31,0.09037499874830246,0.0949150025844574,0.08999300003051758,0.09484600275754929,0.09484600275754929,65592027,XCN1-USD
2022-08-01,0.09499000012874603,0.09591300040483475,0.09155400097370148,0.09241200238466263,0.09241200238466263,57515854,XCN1-USD
2022-08-02,0.09240599721670151,0.09275200217962265,0.08968300372362137,0.08993799984455109,0.08993799984455109,58313301,XCN1-USD
2022-08-03,0.08996900171041489,0.09009300172328949,0.08731599897146225,0.08803000301122665,0.08803000301122665,14631425,XCN1-USD
2022-08-04,0.0880339965224266,0.08862800151109695,0.08574900031089783,0.08604899793863297,0.08604899793863297,13425403,XCN1-USD
2022-08-05,0.08605799823999405,0.08804000169038773,0.08545800298452377,0.08701299875974655,0.08701299875974655,70893273,XCN1-USD
2022-08-06,0.0869780033826828,0.08719299733638763,0.08485200256109238,0.08640900254249573,0.08640900254249573,76998522,XCN1-USD
2022-08-07,0.08667399734258652,0.08686300367116928,0.08494699746370316,0.08548299968242645,0.08548299968242645,70970279,XCN1-USD
2022-08-08,0.08543000370264053,0.08771099895238876,0.08501499891281128,0.08645500242710114,0.08645500242710114,42186615,XCN1-USD
2022-08-09,0.08646400272846222,0.08983699977397919,0.08633799850940704,0.08977899700403214,0.08977899700403214,24128429,XCN1-USD
2022-08-10,0.08977299928665161,0.09007100015878677,0.08928000181913376,0.08978500217199326,0.08978500217199326,10587662,XCN1-USD
2022-08-11,0.08982899785041809,0.09050799906253815,0.08755599707365036,0.08755999803543091,0.08755999803543091,44451638,XCN1-USD
2022-08-12,0.08757200092077255,0.08876799792051315,0.08709900081157684,0.087506003677845,0.087506003677845,13075519,XCN1-USD
2022-08-13,0.08752699941396713,0.08761399984359741,0.08697599917650223,0.08746799826622009,0.08746799826622009,33578048,XCN1-USD
2022-08-14,0.08745700120925903,0.08835600316524506,0.084586001932621,0.0859069973230362,0.0859069973230362,30623060,XCN1-USD
2022-08-15,0.08592800050973892,0.08609399944543839,0.08380100131034851,0.08406200259923935,0.08406200259923935,13809337,XCN1-USD
2022-08-16,0.08407899737358093,0.08715099841356277,0.08381099998950958,0.08591800183057785,0.08591800183057785,19212157,XCN1-USD
2022-08-17,0.08592099696397781,0.08608900010585785,0.08269699662923813,0.08316700160503387,0.08316700160503387,11591834,XCN1-USD
2022-08-18,0.08316700160503387,0.08579199761152267,0.08272500336170197,0.0832889974117279,0.0832889974117279,20879883,XCN1-USD
2022-08-19,0.08330299705266953,0.08868300169706345,0.0818059965968132,0.08729799836874008,0.08729799836874008,31216503,XCN1-USD
2022-08-20,0.08725699782371521,0.0919559970498085,0.08504500240087509,0.09189199656248093,0.09189199656248093,39584693,XCN1-USD
2022-08-21,0.09184399992227554,0.09343499690294266,0.09066600352525711,0.091000996530056,0.091000996530056,31237634,XCN1-USD
2022-08-22,0.09107500314712524,0.09114500135183334,0.08696000277996063,0.08753799647092819,0.08753799647092819,24554492,XCN1-USD
