,open,high,low,close,adjclose,volume,ticker
2022-07-17,1.1922860145568848,1.2126339673995972,1.1598069667816162,1.1960049867630005,1.1960049867630005,47742158,THETA-USD
2022-07-18,1.1963870525360107,1.2958660125732422,1.190242052078247,1.2958660125732422,1.2958660125732422,83847183,THETA-USD
2022-07-19,1.29448401927948,1.3493679761886597,1.2560069561004639,1.3261909484863281,1.3261909484863281,84241141,THETA-USD
2022-07-20,1.3264130353927612,1.3625919818878174,1.21744704246521,1.2277690172195435,1.2277690172195435,74838995,THETA-USD
2022-07-21,1.2280789613723755,1.2706940174102783,1.1962770223617554,1.2577329874038696,1.2577329874038696,50660563,THETA-USD
2022-07-22,1.2572890520095825,1.3087470531463623,1.2132049798965454,1.2255940437316895,1.2255940437316895,45676132,THETA-USD
2022-07-23,1.224755048751831,1.3147079944610596,1.2169859409332275,1.3024920225143433,1.3024920225143433,68236936,THETA-USD
2022-07-24,1.3024749755859375,1.3415980339050293,1.287600040435791,1.2917020320892334,1.2917020320892334,57503989,THETA-USD
2022-07-25,1.291448950767517,1.2980719804763794,1.1604900360107422,1.1607160568237305,1.1607160568237305,55425309,THETA-USD
2022-07-26,1.1609740257263184,1.196863055229187,1.1438560485839844,1.196863055229187,1.196863055229187,40517907,THETA-USD
2022-07-27,1.1969350576400757,1.2768720388412476,1.1728780269622803,1.2767820358276367,1.2767820358276367,50571409,THETA-USD
2022-07-28,1.277076005935669,1.366212010383606,1.2540409564971924,1.3491430282592773,1.3491430282592773,70939008,THETA-USD
2022-07-29,1.3490560054779053,1.4718060493469238,1.347275972366333,1.4202549457550049,1.4202549457550049,129681533,THETA-USD
2022-07-30,1.419795036315918,1.4999730587005615,1.3722189664840698,1.3863290548324585,1.3863290548324585,119187245,THETA-USD
2022-07-31,1.3865890502929688,1.4471620321273804,1.3246530294418335,1.3392219543457031,1.3392219543457031,87492019,THETA-USD
2022-08-01,1.339292049407959,1.4920059442520142,1.3167740106582642,1.481603980064392,1.481603980064392,106805076,THETA-USD
2022-08-02,1.4802229404449463,1.5725979804992676,1.3596899509429932,1.3714890480041504,1.3714890480041504,162638718,THETA-USD
2022-08-03,1.3713560104370117,1.4365099668502808,1.3259530067443848,1.3804709911346436,1.3804709911346436,89503769,THETA-USD
2022-08-04,1.380506992340088,1.4474730491638184,1.3672349452972412,1.4184390306472778,1.4184390306472778,74079241,THETA-USD
2022-08-05,1.4178060293197632,1.6468089818954468,1.4121479988098145,1.6344369649887085,1.6344369649887085,185692442,THETA-USD
2022-08-06,1.634397029876709,1.634397029876709,1.5396989583969116,1.5518430471420288,1.5518430471420288,71048370,THETA-USD
2022-08-07,1.552145004272461,1.6975740194320679,1.5218149423599243,1.6654080152511597,1.6654080152511597,105179735,THETA-USD
2022-08-08,1.6656819581985474,1.7081340551376343,1.602344036102295,1.6153409481048584,1.6153409481048584,117096515,THETA-USD
2022-08-09,1.6162569522857666,1.6484320163726807,1.499809980392456,1.524664044380188,1.524664044380188,83074674,THETA-USD
2022-08-10,1.524472951889038,1.624856948852539,1.4789750576019287,1.607239007949829,1.607239007949829,80903324,THETA-USD
2022-08-11,1.6072590351104736,1.6349389553070068,1.5607990026474,1.56979501247406,1.56979501247406,72288004,THETA-USD
2022-08-12,1.5697009563446045,1.6416000127792358,1.548643946647644,1.6201759576797485,1.6201759576797485,88645779,THETA-USD
2022-08-13,1.6200200319290161,1.6403969526290894,1.579071044921875,1.5858479738235474,1.5858479738235474,46842399,THETA-USD
2022-08-14,1.5861910581588745,1.6337779760360718,1.5105839967727661,1.5264379978179932,1.5264379978179932,58886871,THETA-USD
2022-08-15,1.526196002960205,1.5733989477157593,1.462622046470642,1.489372968673706,1.489372968673706,56006371,THETA-USD
2022-08-16,1.4881869554519653,1.5077580213546753,1.4302870035171509,1.4483040571212769,1.4483040571212769,46849900,THETA-USD
2022-08-17,1.4477479457855225,1.5181490182876587,1.375849962234497,1.3899669647216797,1.3899669647216797,55707620,THETA-USD
2022-08-18,1.3909180164337158,1.4247699975967407,1.3176900148391724,1.3211640119552612,1.3211640119552612,40703231,THETA-USD
2022-08-19,1.3210179805755615,1.3231920003890991,1.1855800151824951,1.2012250423431396,1.2012250423431396,64977710,THETA-USD
2022-08-20,1.2012799978256226,1.2417449951171875,1.1596120595932007,1.1954950094223022,1.1954950094223022,33930897,THETA-USD
2022-08-21,1.1950329542160034,1.245208978652954,1.185081958770752,1.2297309637069702,1.2297309637069702,25099879,THETA-USD
2022-08-22,1.2293399572372437,1.2298359870910645,1.1555240154266357,1.2196359634399414,1.2196359634399414,27919688,THETA-USD
2022-08-23,1.2191200256347656,1.240425944328308,1.1742630004882812,1.2358180284500122,1.2358180284500122,24609667,THETA-USD
2022-08-24,1.2356669902801514,1.2570339441299438,1.196768045425415,1.2257620096206665,1.2257620096206665,29755078,THETA-USD
2022-08-25,1.2259180545806885,1.288789987564087,1.2255029678344727,1.2637159824371338,1.2637159824371338,34567195,THETA-USD
2022-08-26,1.2633839845657349,1.2988929748535156,1.141355037689209,1.1490509510040283,1.1490509510040283,87312111,THETA-USD
