,open,high,low,close,adjclose,volume,ticker
2022-07-17,0.9461749792098999,0.9800500273704529,0.945813000202179,0.9655050039291382,0.9655050039291382,2037761,TONCOIN-USD
2022-07-18,0.9658359885215759,1.0089139938354492,0.9299870133399963,0.9586529731750488,0.9586529731750488,3652332,TONCOIN-USD
2022-07-19,0.9592940211296082,0.9812899827957153,0.9426090121269226,0.9673349857330322,0.9673349857330322,2948606,TONCOIN-USD
2022-07-20,0.9676390290260315,0.9767929911613464,0.9349759817123413,0.9393839836120605,0.9393839836120605,3231790,TONCOIN-USD
2022-07-21,0.9394540190696716,0.9482960104942322,0.9185810089111328,0.9207689762115479,0.9207689762115479,1929997,TONCOIN-USD
2022-07-22,0.9206399917602539,0.9356579780578613,0.915569007396698,0.9191489815711975,0.9191489815711975,1946508,TONCOIN-USD
2022-07-23,0.9186009764671326,0.9327369928359985,0.9080529808998108,0.916450023651123,0.916450023651123,1246247,TONCOIN-USD
2022-07-24,0.9169729948043823,0.9284960031509399,0.9166070222854614,0.9170659780502319,0.9170659780502319,1264695,TONCOIN-USD
2022-07-25,0.9168189764022827,0.919700026512146,0.8628469705581665,0.8628469705581665,0.8628469705581665,2026779,TONCOIN-USD
2022-07-26,0.862712025642395,0.8699780106544495,0.8244619965553284,0.8305820226669312,0.8305820226669312,2034386,TONCOIN-USD
2022-07-27,0.8302689790725708,0.8867189884185791,0.8191739916801453,0.8840299844741821,0.8840299844741821,3083420,TONCOIN-USD
2022-07-28,0.8840659856796265,0.912634015083313,0.8667629957199097,0.8902580142021179,0.8902580142021179,3514718,TONCOIN-USD
2022-07-29,0.8908129930496216,0.9113019704818726,0.8876720070838928,0.903132975101471,0.903132975101471,2829585,TONCOIN-USD
2022-07-30,0.9031890034675598,0.9575750231742859,0.8866090178489685,0.9525799751281738,0.9525799751281738,2906440,TONCOIN-USD
2022-07-31,0.9523950219154358,1.018056035041809,0.9502630233764648,0.9835460186004639,0.9835460186004639,2661111,TONCOIN-USD
2022-08-01,0.9816849827766418,0.985850989818573,0.9387800097465515,0.9437059760093689,0.9437059760093689,2054764,TONCOIN-USD
2022-08-02,0.9438999891281128,0.947052001953125,0.9203180074691772,0.9430090188980103,0.9430090188980103,2293422,TONCOIN-USD
2022-08-03,0.942903995513916,1.0315920114517212,0.935696005821228,0.9652280211448669,0.9652280211448669,3469930,TONCOIN-USD
2022-08-04,0.9655269980430603,0.975924015045166,0.9011030197143555,0.9603059887886047,0.9603059887886047,3536657,TONCOIN-USD
2022-08-05,0.9601230025291443,1.043694019317627,0.9600750207901001,1.042570948600769,1.042570948600769,2921753,TONCOIN-USD
2022-08-06,1.0425419807434082,1.1622740030288696,1.0403410196304321,1.0857349634170532,1.0857349634170532,6106362,TONCOIN-USD
2022-08-07,1.0870239734649658,1.1489859819412231,1.0808199644088745,1.119966983795166,1.119966983795166,2554046,TONCOIN-USD
2022-08-08,1.120100975036621,1.2184560298919678,1.1159449815750122,1.205306053161621,1.205306053161621,3759366,TONCOIN-USD
2022-08-09,1.2059810161590576,1.2747230529785156,1.1942059993743896,1.223438024520874,1.223438024520874,4153905,TONCOIN-USD
2022-08-10,1.2238670587539673,1.2696590423583984,1.2049920558929443,1.2131329774856567,1.2131329774856567,3043964,TONCOIN-USD
2022-08-11,1.2134300470352173,1.2358590364456177,1.200639009475708,1.2068380117416382,1.2068380117416382,2378365,TONCOIN-USD
2022-08-12,1.2066099643707275,1.2584669589996338,1.2055410146713257,1.254573941230774,1.254573941230774,1511153,TONCOIN-USD
2022-08-13,1.2542469501495361,1.2741060256958008,1.2540409564971924,1.2598880529403687,1.2598880529403687,1432970,TONCOIN-USD
2022-08-14,1.2601189613342285,1.2709660530090332,1.2433170080184937,1.2479089498519897,1.2479089498519897,1278197,TONCOIN-USD
2022-08-15,1.2480900287628174,1.2854959964752197,1.2378660440444946,1.2441960573196411,1.2441960573196411,2733855,TONCOIN-USD
2022-08-16,1.2444449663162231,1.2499120235443115,1.2179479598999023,1.234902024269104,1.234902024269104,2478361,TONCOIN-USD
2022-08-17,1.2351620197296143,1.26254403591156,1.1791549921035767,1.1805219650268555,1.1805219650268555,4238350,TONCOIN-USD
2022-08-18,1.180148959159851,1.261051058769226,1.1698119640350342,1.2583589553833008,1.2583589553833008,4636789,TONCOIN-USD
2022-08-19,1.2576719522476196,1.259421944618225,1.1277320384979248,1.1736969947814941,1.1736969947814941,6910878,TONCOIN-USD
2022-08-20,1.1742889881134033,1.1864140033721924,1.1624449491500854,1.1674129962921143,1.1674129962921143,1781080,TONCOIN-USD
2022-08-21,1.1674890518188477,1.1776570081710815,1.156095027923584,1.1647119522094727,1.1647119522094727,1254635,TONCOIN-USD
2022-08-22,1.1637920141220093,1.346411943435669,1.1236330270767212,1.3110270500183105,1.3110270500183105,8807483,TONCOIN-USD
2022-08-23,1.3115160465240479,1.4844379425048828,1.3027620315551758,1.471932053565979,1.471932053565979,9884129,TONCOIN-USD
2022-08-24,1.4719599485397339,1.4832819700241089,1.4101040363311768,1.4534410238265991,1.4534410238265991,6090625,TONCOIN-USD
2022-08-25,1.4531910419464111,1.514093041419983,1.4384889602661133,1.5114680528640747,1.5114680528640747,5336627,TONCOIN-USD
2022-08-26,1.5109959840774536,1.5116889476776123,1.3462779521942139,1.3464720249176025,1.3464720249176025,5264116,TONCOIN-USD
