,open,high,low,close,adjclose,volume,ticker
2022-08-03,0.37203899025917053,0.37683001160621643,0.3645409941673279,0.3698520064353943,0.3698520064353943,1105707649,XRP-USD
2022-08-04,0.36986199021339417,0.37459099292755127,0.36539000272750854,0.3713510036468506,0.3713510036468506,916895439,XRP-USD
2022-08-05,0.37127798795700073,0.3778989911079407,0.3680360019207001,0.37659499049186707,0.37659499049186707,986100302,XRP-USD
2022-08-06,0.37660500407218933,0.37706100940704346,0.37157100439071655,0.37157100439071655,0.37157100439071655,498759511,XRP-USD
2022-08-07,0.37159401178359985,0.3767240047454834,0.3693099915981293,0.3725059926509857,0.3725059926509857,509151829,XRP-USD
2022-08-08,0.3725149929523468,0.3841420114040375,0.3720560073852539,0.37875398993492126,0.37875398993492126,1030742941,XRP-USD
2022-08-09,0.37877699732780457,0.3796660006046295,0.36293599009513855,0.36810100078582764,0.36810100078582764,4098651206,XRP-USD
2022-08-10,0.3680799901485443,0.3810650110244751,0.36007198691368103,0.3810650110244751,0.3810650110244751,1732723595,XRP-USD
2022-08-11,0.3810980021953583,0.3851099908351898,0.3783949911594391,0.38056299090385437,0.38056299090385437,1088394568,XRP-USD
2022-08-12,0.3805379867553711,0.3805379867553711,0.3714829981327057,0.3799949884414673,0.3799949884414673,923071430,XRP-USD
2022-08-13,0.37997400760650635,0.38603800535202026,0.37745198607444763,0.37796398997306824,0.37796398997306824,590320028,XRP-USD
2022-08-14,0.3779990077018738,0.3909299969673157,0.37588798999786377,0.3764509856700897,0.3764509856700897,754512693,XRP-USD
2022-08-15,0.3764509856700897,0.38478100299835205,0.36796098947525024,0.37577399611473083,0.37577399611473083,1046905199,XRP-USD
2022-08-16,0.3756659924983978,0.37762901186943054,0.3680419921875,0.3772369921207428,0.3772369921207428,930440616,XRP-USD
2022-08-17,0.3772270083427429,0.39089301228523254,0.369841992855072,0.379707008600235,0.379707008600235,1408497181,XRP-USD
2022-08-18,0.37971100211143494,0.3808619976043701,0.3709149956703186,0.37096500396728516,0.37096500396728516,927786270,XRP-USD
2022-08-19,0.3709689974784851,0.3709689974784851,0.33380600810050964,0.33504900336265564,0.33504900336265564,1645536381,XRP-USD
2022-08-20,0.3350200057029724,0.3423829972743988,0.333622008562088,0.33754101395606995,0.33754101395606995,848212364,XRP-USD
2022-08-21,0.3374750018119812,0.3481670022010803,0.33649900555610657,0.3453019857406616,0.3453019857406616,835616993,XRP-USD
2022-08-22,0.3452819883823395,0.3452819883823395,0.33252400159835815,0.3447209894657135,0.3447209894657135,1001511240,XRP-USD
2022-08-23,0.3447340130805969,0.34769099950790405,0.3339569866657257,0.34709200263023376,0.34709200263023376,930696331,XRP-USD
2022-08-24,0.3470740020275116,0.3521359860897064,0.3396340012550354,0.34614500403404236,0.34614500403404236,957472562,XRP-USD
2022-08-25,0.3461790084838867,0.3513660132884979,0.3442789912223816,0.349496990442276,0.349496990442276,970585823,XRP-USD
2022-08-26,0.3494639992713928,0.36956799030303955,0.33393898606300354,0.3383699953556061,0.3383699953556061,1653482688,XRP-USD
