,open,high,low,close,adjclose,volume,ticker
2022-06-12,76.96449279785156,77.5128402709961,69.49267578125,70.8292236328125,70.8292236328125,195664949,AAVE-USD
2022-06-13,70.7441635131836,70.7441635131836,55.758575439453125,59.192264556884766,59.192264556884766,331458010,AAVE-USD
2022-06-14,59.208805084228516,63.36020278930664,53.837833404541016,62.29086685180664,62.29086685180664,251994114,AAVE-USD
2022-06-15,62.252952575683594,66.68494415283203,53.041175842285156,66.2375717163086,66.2375717163086,246611651,AAVE-USD
2022-06-16,66.26453399658203,67.63257598876953,55.4128303527832,56.31624221801758,56.31624221801758,175852728,AAVE-USD
2022-06-17,56.343772888183594,59.36664962768555,55.921669006347656,57.46664047241211,57.46664047241211,113789340,AAVE-USD
2022-06-18,57.45969009399414,58.38627243041992,45.97915267944336,49.42827224731445,49.42827224731445,170532020,AAVE-USD
2022-06-19,49.40910720825195,54.9146842956543,46.231388092041016,54.03211975097656,54.03211975097656,169203400,AAVE-USD
2022-06-20,54.03119659423828,62.78578567504883,50.70704650878906,61.79012680053711,61.79012680053711,272985739,AAVE-USD
2022-06-21,61.78658676147461,76.32711029052734,60.11128616333008,65.52860260009766,65.52860260009766,332836711,AAVE-USD
2022-06-22,65.83936309814453,67.24942016601562,61.671321868896484,62.26013946533203,62.26013946533203,215427746,AAVE-USD
2022-06-23,62.231353759765625,69.11041259765625,62.09804916381836,67.94346618652344,67.94346618652344,214957025,AAVE-USD
2022-06-24,67.91751861572266,72.50746154785156,65.66999053955078,71.23612976074219,71.23612976074219,224064405,AAVE-USD
2022-06-25,71.21009826660156,75.12960052490234,66.96083068847656,70.0444564819336,70.0444564819336,187723054,AAVE-USD
2022-06-26,70.00249481201172,72.86244201660156,65.44160461425781,65.44195556640625,65.44195556640625,135737610,AAVE-USD
2022-06-27,65.44374084472656,67.93235778808594,63.2140998840332,65.39449310302734,65.39449310302734,113974369,AAVE-USD
2022-06-28,65.37604522705078,68.82880401611328,59.78874206542969,60.02787399291992,60.02787399291992,137468534,AAVE-USD
2022-06-29,60.037109375,61.72565841674805,58.473026275634766,59.65800857543945,59.65800857543945,127843912,AAVE-USD
2022-06-30,59.672035217285156,59.99850082397461,53.46974563598633,56.96986389160156,56.96986389160156,136807787,AAVE-USD
2022-07-01,57.06040954589844,58.88740539550781,55.09982681274414,56.14602279663086,56.14602279663086,128961935,AAVE-USD
2022-07-02,56.177555084228516,58.319583892822266,55.003292083740234,57.83454132080078,57.83454132080078,108387906,AAVE-USD
2022-07-03,57.84242248535156,58.34541702270508,54.939720153808594,57.61833572387695,57.61833572387695,95602594,AAVE-USD
2022-07-04,57.61679458618164,63.10641860961914,56.40919494628906,63.060157775878906,63.060157775878906,147687621,AAVE-USD
2022-07-05,63.04196548461914,63.87388229370117,58.25728225708008,60.71927261352539,60.71927261352539,172219346,AAVE-USD
2022-07-06,60.741180419921875,63.686561584472656,59.87382125854492,62.98623275756836,62.98623275756836,171803480,AAVE-USD
2022-07-07,62.99082565307617,72.01048278808594,62.22018051147461,71.19361877441406,71.19361877441406,274608790,AAVE-USD
2022-07-08,71.17597961425781,74.9397964477539,68.18511962890625,71.92230224609375,71.92230224609375,314491776,AAVE-USD
2022-07-09,71.92585754394531,82.06493377685547,71.41374969482422,81.89856719970703,81.89856719970703,343790050,AAVE-USD
2022-07-10,81.89599609375,82.01359558105469,75.1596908569336,77.70854949951172,77.70854949951172,336003097,AAVE-USD
2022-07-11,77.68180847167969,78.02107238769531,69.6959457397461,69.89631652832031,69.89631652832031,223956924,AAVE-USD
2022-07-12,69.89051055908203,71.51219940185547,65.94842529296875,68.35921478271484,68.35921478271484,240992127,AAVE-USD
2022-07-13,68.37401580810547,79.61869812011719,67.7181625366211,79.61869812011719,79.61869812011719,418142834,AAVE-USD
2022-07-14,79.60189056396484,91.8857421875,77.66226196289062,90.81697845458984,90.81697845458984,524055643,AAVE-USD
2022-07-15,90.88452911376953,93.8336410522461,87.24021911621094,90.49964141845703,90.49964141845703,502050383,AAVE-USD
2022-07-16,90.48577880859375,94.90367889404297,87.71907806396484,92.63837432861328,92.63837432861328,411095665,AAVE-USD
2022-07-17,92.6595458984375,93.15643310546875,87.01947784423828,88.46165466308594,88.46165466308594,301470792,AAVE-USD
2022-07-18,88.39633178710938,98.81185150146484,87.99761962890625,96.7136459350586,96.7136459350586,425571511,AAVE-USD
2022-07-19,96.65559387207031,101.62610626220703,92.56976318359375,95.63631439208984,95.63631439208984,466480225,AAVE-USD
2022-07-20,95.65577697753906,100.54439544677734,90.15667724609375,90.8272933959961,90.8272933959961,346202364,AAVE-USD
2022-07-21,90.83995819091797,97.04131317138672,88.21780395507812,95.53338623046875,95.53338623046875,272356907,AAVE-USD
2022-07-22,95.53594970703125,96.26148223876953,88.55646514892578,89.67643737792969,89.67643737792969,215511151,AAVE-USD
2022-07-23,89.64808654785156,92.93167114257812,85.67076873779297,89.49105834960938,89.49105834960938,224892051,AAVE-USD
2022-07-24,89.49388885498047,93.27803039550781,88.51921081542969,90.9073257446289,90.9073257446289,183160294,AAVE-USD
2022-07-25,90.893798828125,91.18741607666016,81.73271942138672,81.73271942138672,81.73271942138672,236606218,AAVE-USD
2022-07-26,81.75275421142578,82.47750854492188,76.75996398925781,80.80271911621094,80.80271911621094,170551332,AAVE-USD
2022-07-27,80.85513305664062,95.33544158935547,79.21686553955078,94.50421905517578,94.50421905517578,271679921,AAVE-USD
2022-07-28,94.50597381591797,102.90219116210938,90.48762512207031,100.50973510742188,100.50973510742188,437065341,AAVE-USD
2022-07-29,100.50016021728516,101.9947738647461,94.0970458984375,95.77851104736328,95.77851104736328,338420950,AAVE-USD
2022-07-30,95.80844116210938,100.38097381591797,94.0943832397461,95.0564193725586,95.0564193725586,311614684,AAVE-USD
2022-07-31,95.05782318115234,108.74557495117188,94.1648178100586,97.96058654785156,97.96058654785156,535528725,AAVE-USD
2022-08-01,97.92691040039062,100.24824523925781,94.46823120117188,96.8991470336914,96.8991470336914,223723582,AAVE-USD
2022-08-02,96.89277648925781,99.01919555664062,88.8030776977539,93.79290771484375,93.79290771484375,251852967,AAVE-USD
2022-08-03,93.76582336425781,100.2741928100586,91.8485336303711,95.18173217773438,95.18173217773438,217780816,AAVE-USD
2022-08-04,95.17220306396484,98.8988037109375,93.70002746582031,96.52998352050781,96.52998352050781,180191106,AAVE-USD
2022-08-05,96.50383758544922,103.49053955078125,96.43156433105469,102.82106018066406,102.82106018066406,220746703,AAVE-USD
2022-08-06,102.83299255371094,103.02759552001953,99.10054779052734,99.17794036865234,99.17794036865234,137337383,AAVE-USD
2022-08-07,99.208251953125,103.96283721923828,97.42329406738281,101.38279724121094,101.38279724121094,137919174,AAVE-USD
2022-08-08,101.38320922851562,106.63957214355469,101.19035339355469,102.47416687011719,102.47416687011719,218075393,AAVE-USD
2022-08-09,102.49446105957031,103.27679443359375,96.12913513183594,98.03524017333984,98.03524017333984,216393955,AAVE-USD
2022-08-10,98.0341796875,112.22378540039062,95.74122619628906,110.82759857177734,110.82759857177734,438759126,AAVE-USD
2022-08-11,110.84175872802734,113.50137329101562,106.7219467163086,107.52861785888672,107.52861785888672,342654910,AAVE-USD
2022-08-12,107.52263641357422,115.06312561035156,105.90196990966797,115.0512924194336,115.0512924194336,286358955,AAVE-USD
2022-08-13,114.97411346435547,115.52003479003906,109.93682098388672,110.34403228759766,110.34403228759766,175929098,AAVE-USD
2022-08-14,110.38976287841797,112.94430541992188,106.57621765136719,107.48409271240234,107.48409271240234,140162223,AAVE-USD
2022-08-15,107.50472259521484,112.19962310791016,104.27849578857422,107.3637924194336,107.3637924194336,246190598,AAVE-USD
2022-08-16,107.32015228271484,110.11331939697266,106.03783416748047,109.93326568603516,109.93326568603516,194030355,AAVE-USD
2022-08-17,109.92462158203125,111.76493835449219,99.94657897949219,100.17184448242188,100.17184448242188,213041216,AAVE-USD
2022-08-18,100.20348358154297,101.4836654663086,95.28173065185547,95.28173065185547,95.28173065185547,168909228,AAVE-USD
2022-08-19,95.27974700927734,95.27974700927734,83.18057250976562,83.67947387695312,83.67947387695312,257211009,AAVE-USD
2022-08-20,83.65967559814453,86.70652770996094,80.46961212158203,82.8551254272461,82.8551254272461,157128166,AAVE-USD
2022-08-21,82.8335189819336,86.90140533447266,81.9134292602539,86.01140594482422,86.01140594482422,130193659,AAVE-USD
2022-08-22,85.99089813232422,88.33187103271484,82.23729705810547,88.33187103271484,88.33187103271484,186718602,AAVE-USD
