,open,high,low,close,adjclose,volume,ticker
2022-07-31,50.6705322265625,53.796939849853516,50.556217193603516,51.15250015258789,51.15250015258789,101619996,DASH-USD
2022-08-01,51.15203094482422,52.442787170410156,48.776153564453125,49.66695022583008,49.66695022583008,68698739,DASH-USD
2022-08-02,49.662933349609375,50.07902908325195,47.391937255859375,48.689090728759766,48.689090728759766,98997477,DASH-USD
2022-08-03,48.68757247924805,50.38679122924805,47.34531021118164,48.7122688293457,48.7122688293457,88193803,DASH-USD
2022-08-04,48.71803283691406,50.319400787353516,48.63896942138672,49.396751403808594,49.396751403808594,82918548,DASH-USD
2022-08-05,49.38006591796875,52.237457275390625,49.36063766479492,52.231727600097656,52.231727600097656,103059595,DASH-USD
2022-08-06,52.229278564453125,53.3836669921875,51.77570343017578,52.556400299072266,52.556400299072266,82460408,DASH-USD
2022-08-07,52.56550979614258,54.51826477050781,52.040008544921875,53.3591194152832,53.3591194152832,96833693,DASH-USD
2022-08-08,53.363460540771484,56.05940246582031,53.340572357177734,56.05940246582031,56.05940246582031,105828584,DASH-USD
2022-08-09,56.06304931640625,57.92353439331055,52.356163024902344,52.953365325927734,52.953365325927734,119239905,DASH-USD
2022-08-10,52.94705581665039,54.97789001464844,51.42808151245117,54.517478942871094,54.517478942871094,104278172,DASH-USD
2022-08-11,54.52043914794922,56.94086837768555,54.52043914794922,55.643619537353516,55.643619537353516,98480842,DASH-USD
2022-08-12,55.63908767700195,56.359657287597656,54.26181411743164,56.187477111816406,56.187477111816406,88579801,DASH-USD
2022-08-13,56.1839714050293,57.45492172241211,55.74049377441406,56.975257873535156,56.975257873535156,93943077,DASH-USD
2022-08-14,57.0047721862793,58.02127456665039,54.7703742980957,55.08796310424805,55.08796310424805,85146812,DASH-USD
2022-08-15,55.08909225463867,56.786067962646484,52.650360107421875,53.23707962036133,53.23707962036133,89349920,DASH-USD
2022-08-16,53.24855041503906,53.65137481689453,52.15764617919922,52.572044372558594,52.572044372558594,89115612,DASH-USD
2022-08-17,52.583919525146484,55.12614822387695,51.91606521606445,52.9480094909668,52.9480094909668,93542700,DASH-USD
2022-08-18,52.961830139160156,54.161991119384766,50.400081634521484,50.40663146972656,50.40663146972656,98857421,DASH-USD
2022-08-19,50.40895080566406,50.42211151123047,44.645992279052734,44.90736770629883,44.90736770629883,104447544,DASH-USD
2022-08-20,44.90044021606445,46.269039154052734,44.68349075317383,45.67910385131836,45.67910385131836,73274378,DASH-USD
2022-08-21,45.677772521972656,47.44846725463867,45.52035903930664,46.87895202636719,46.87895202636719,69130698,DASH-USD
2022-08-22,46.866851806640625,47.25275421142578,44.4467658996582,47.24946975708008,47.24946975708008,84102511,DASH-USD
2022-08-23,47.25175857543945,48.73445510864258,45.83766174316406,48.53873825073242,48.53873825073242,105331417,DASH-USD
2022-08-24,48.53709411621094,50.479522705078125,47.40605163574219,49.27389907836914,49.27389907836914,108608415,DASH-USD
2022-08-25,49.27077102661133,50.115455627441406,48.82732009887695,49.24739456176758,49.24739456176758,96749150,DASH-USD
2022-08-26,49.24435806274414,49.24435806274414,44.046958923339844,44.25127029418945,44.25127029418945,115757114,DASH-USD
