,open,high,low,close,adjclose,volume,ticker
2022-07-29,0.11490300297737122,0.1372630000114441,0.11417199671268463,0.12748000025749207,0.12748000025749207,208811990,GRT1-USD
2022-07-30,0.12737999856472015,0.14538800716400146,0.1267859935760498,0.13228100538253784,0.13228100538253784,152037359,GRT1-USD
2022-07-31,0.132082998752594,0.13942399621009827,0.12743499875068665,0.1283310055732727,0.1283310055732727,120020683,GRT1-USD
2022-08-01,0.12833599746227264,0.1324000060558319,0.12237100303173065,0.12386699765920639,0.12386699765920639,72891982,GRT1-USD
2022-08-02,0.1238820031285286,0.1248600035905838,0.1146330013871193,0.11774899810552597,0.11774899810552597,89739787,GRT1-USD
2022-08-03,0.11767199635505676,0.12400200217962265,0.11495199799537659,0.11813300102949142,0.11813300102949142,60321776,GRT1-USD
2022-08-04,0.11813200265169144,0.1256060004234314,0.1178240031003952,0.12016800045967102,0.12016800045967102,64763019,GRT1-USD
2022-08-05,0.12013400346040726,0.13082300126552582,0.12009400129318237,0.13070499897003174,0.13070499897003174,88853232,GRT1-USD
2022-08-06,0.13068899512290955,0.13319000601768494,0.12773799896240234,0.12773799896240234,0.12773799896240234,55407725,GRT1-USD
2022-08-07,0.12780100107192993,0.13076700270175934,0.1256220042705536,0.128152996301651,0.128152996301651,47359451,GRT1-USD
2022-08-08,0.12816399335861206,0.15693299472332,0.12816399335861206,0.14868900179862976,0.14868900179862976,214347851,GRT1-USD
2022-08-09,0.14880500733852386,0.15190699696540833,0.1367570012807846,0.1402440071105957,0.1402440071105957,364717459,GRT1-USD
2022-08-10,0.1402129977941513,0.146479994058609,0.1360349953174591,0.14631099998950958,0.14631099998950958,325138664,GRT1-USD
2022-08-11,0.1462640017271042,0.14776599407196045,0.14095500111579895,0.14211399853229523,0.14211399853229523,227813866,GRT1-USD
2022-08-12,0.14211100339889526,0.1468620002269745,0.13818499445915222,0.1468620002269745,0.1468620002269745,207474569,GRT1-USD
2022-08-13,0.1468610018491745,0.15048299729824066,0.141758993268013,0.14375099539756775,0.14375099539756775,230963194,GRT1-USD
2022-08-14,0.1437709927558899,0.14941099286079407,0.1380929946899414,0.13958899676799774,0.13958899676799774,214535819,GRT1-USD
2022-08-15,0.13956600427627563,0.14472399652004242,0.1328430026769638,0.13447000086307526,0.13447000086307526,233443976,GRT1-USD
2022-08-16,0.13439899682998657,0.1356150060892105,0.1296740025281906,0.13044600188732147,0.13044600188732147,201526131,GRT1-USD
2022-08-17,0.13044999539852142,0.13431699573993683,0.12205199897289276,0.12245699763298035,0.12245699763298035,190882576,GRT1-USD
2022-08-18,0.12251699715852737,0.12511500716209412,0.11501800268888474,0.11503200232982635,0.11503200232982635,156988247,GRT1-USD
2022-08-19,0.11501199752092361,0.11540299654006958,0.10485000163316727,0.10588499903678894,0.10588499903678894,188748944,GRT1-USD
2022-08-20,0.10586600005626678,0.11031199991703033,0.10012800246477127,0.10289300233125687,0.10289300233125687,170894398,GRT1-USD
2022-08-21,0.102851003408432,0.11029600352048874,0.10274200141429901,0.10834799706935883,0.10834799706935883,122709268,GRT1-USD
2022-08-22,0.10832300037145615,0.11117099970579147,0.10135699808597565,0.11108899861574173,0.11108899861574173,125785827,GRT1-USD
2022-08-23,0.1111069992184639,0.1137709990143776,0.10720600187778473,0.11343900114297867,0.11343900114297867,142175858,GRT1-USD
2022-08-24,0.11343599855899811,0.11787600070238113,0.11019200086593628,0.11489100009202957,0.11489100009202957,152363555,GRT1-USD
2022-08-25,0.11487100273370743,0.12001600116491318,0.11360999941825867,0.11602400243282318,0.11602400243282318,133056114,GRT1-USD
2022-08-26,0.11601000279188156,0.11605899780988693,0.10159700363874435,0.1024089977145195,0.1024089977145195,159075663,GRT1-USD
