,open,high,low,close,adjclose,volume,ticker
2022-05-23,6.25455904006958,6.505215167999268,5.7863030433654785,5.822382926940918,5.822382926940918,444878858,NEAR-USD
2022-05-24,5.823705196380615,6.013114929199219,5.563889980316162,5.962585926055908,5.962585926055908,377384148,NEAR-USD
2022-05-25,5.962066173553467,6.073936939239502,5.703638076782227,5.742930889129639,5.742930889129639,385687662,NEAR-USD
2022-05-26,5.742959022521973,5.815911769866943,5.0896830558776855,5.250626087188721,5.250626087188721,548600531,NEAR-USD
2022-05-27,5.246593952178955,5.295888900756836,4.687427997589111,4.78884220123291,4.78884220123291,564115614,NEAR-USD
2022-05-28,4.876665115356445,5.031460762023926,4.726318836212158,5.0054521560668945,5.0054521560668945,310162457,NEAR-USD
2022-05-29,5.004586219787598,5.203914165496826,4.788547039031982,5.178311824798584,5.178311824798584,286995830,NEAR-USD
2022-05-30,5.1779279708862305,5.794241905212402,5.106726169586182,5.754331111907959,5.754331111907959,512212136,NEAR-USD
2022-05-31,5.7553510665893555,6.507380962371826,5.752904891967773,5.938797950744629,5.938797950744629,867645335,NEAR-USD
2022-06-01,5.939393043518066,5.964330196380615,5.281251907348633,5.350146770477295,5.350146770477295,586001407,NEAR-USD
2022-06-02,5.34905481338501,5.644002914428711,5.177812099456787,5.606943130493164,5.606943130493164,423296062,NEAR-USD
2022-06-03,5.606813907623291,5.63136100769043,5.159635066986084,5.247795104980469,5.247795104980469,310245089,NEAR-USD
2022-06-04,5.2495222091674805,5.388323783874512,5.134853839874268,5.322329044342041,5.322329044342041,240317535,NEAR-USD
2022-06-05,5.3233771324157715,5.489631175994873,5.22129487991333,5.321600914001465,5.321600914001465,195687206,NEAR-USD
2022-06-06,5.323736190795898,5.746892929077148,5.314301013946533,5.4898271560668945,5.4898271560668945,343224970,NEAR-USD
2022-06-07,5.4898600578308105,5.4898600578308105,5.075613021850586,5.202560901641846,5.202560901641846,341647428,NEAR-USD
2022-06-08,5.203094005584717,5.343486785888672,5.070186138153076,5.070542812347412,5.070542812347412,233031247,NEAR-USD
2022-06-09,5.070943832397461,5.211291790008545,5.007491111755371,5.08201789855957,5.08201789855957,229551729,NEAR-USD
2022-06-10,5.0820441246032715,5.106845855712891,4.494915962219238,4.497156143188477,4.497156143188477,322821959,NEAR-USD
2022-06-11,4.496614933013916,4.672545909881592,4.009335041046143,4.079363822937012,4.079363822937012,314675279,NEAR-USD
2022-06-12,4.083108901977539,4.1467671394348145,3.710287094116211,3.710287094116211,3.710287094116211,370068940,NEAR-USD
2022-06-13,3.709451913833618,3.7131540775299072,3.1036949157714844,3.496946096420288,3.496946096420288,555643465,NEAR-USD
2022-06-14,3.498440980911255,3.636418104171753,3.1827030181884766,3.384550094604492,3.384550094604492,474701972,NEAR-USD
2022-06-15,3.384221076965332,3.840857982635498,3.0433690547943115,3.821747064590454,3.821747064590454,499355061,NEAR-USD
2022-06-16,3.820230007171631,3.820230007171631,3.138010025024414,3.207663059234619,3.207663059234619,356340214,NEAR-USD
2022-06-17,3.210944890975952,3.471229076385498,3.1821680068969727,3.3764469623565674,3.3764469623565674,264215614,NEAR-USD
2022-06-18,3.374958038330078,3.4077889919281006,2.898413896560669,3.095082998275757,3.095082998275757,284875930,NEAR-USD
2022-06-19,3.092966079711914,3.324877977371216,2.9802680015563965,3.287450075149536,3.287450075149536,279661089,NEAR-USD
2022-06-20,3.2866220474243164,3.5613770484924316,3.123049020767212,3.414207935333252,3.414207935333252,293588745,NEAR-USD
2022-06-21,3.4135260581970215,3.696470022201538,3.393167018890381,3.5027759075164795,3.5027759075164795,323879045,NEAR-USD
2022-06-22,3.506211996078491,3.5199151039123535,3.2698259353637695,3.2764809131622314,3.2764809131622314,259980755,NEAR-USD
2022-06-23,3.2764899730682373,3.5762150287628174,3.2764899730682373,3.559870958328247,3.559870958328247,220049479,NEAR-USD
2022-06-24,3.558521032333374,4.077709197998047,3.5553860664367676,4.000837802886963,4.000837802886963,363594885,NEAR-USD
2022-06-25,3.999569892883301,4.393008232116699,3.9450509548187256,4.176853179931641,4.176853179931641,463534053,NEAR-USD
2022-06-26,4.17472505569458,4.316198825836182,3.7812540531158447,3.783262014389038,3.783262014389038,289113941,NEAR-USD
2022-06-27,3.7843189239501953,3.9938879013061523,3.651150941848755,3.7340240478515625,3.7340240478515625,242266545,NEAR-USD
2022-06-28,3.7334210872650146,3.776365041732788,3.3976709842681885,3.4148340225219727,3.4148340225219727,265495420,NEAR-USD
2022-06-29,3.414544105529785,3.553352117538452,3.3466930389404297,3.4133119583129883,3.4133119583129883,252588308,NEAR-USD
2022-06-30,3.415666103363037,3.4295029640197754,3.1380109786987305,3.3324429988861084,3.3324429988861084,230226048,NEAR-USD
2022-07-01,3.336411952972412,3.4445910453796387,3.2479400634765625,3.3461520671844482,3.3461520671844482,232299773,NEAR-USD
2022-07-02,3.34785795211792,3.418708086013794,3.22576904296875,3.3126440048217773,3.3126440048217773,144671318,NEAR-USD
2022-07-03,3.3125100135803223,3.3457870483398438,3.208173990249634,3.3223180770874023,3.3223180770874023,135311619,NEAR-USD
2022-07-04,3.322269916534424,3.5413239002227783,3.2161569595336914,3.5334010124206543,3.5334010124206543,183195505,NEAR-USD
2022-07-05,3.530287981033325,3.5845680236816406,3.2769150733947754,3.398874044418335,3.398874044418335,251064728,NEAR-USD
2022-07-06,3.4002609252929688,3.5404350757598877,3.322268009185791,3.500298023223877,3.500298023223877,223973154,NEAR-USD
2022-07-07,3.5005879402160645,3.7725460529327393,3.4462850093841553,3.7117679119110107,3.7117679119110107,227528358,NEAR-USD
2022-07-08,3.7109808921813965,3.815152883529663,3.4995899200439453,3.598515033721924,3.598515033721924,262017893,NEAR-USD
2022-07-09,3.5980401039123535,3.8600480556488037,3.5882680416107178,3.8089630603790283,3.8089630603790283,262278449,NEAR-USD
2022-07-10,3.807624101638794,3.8177220821380615,3.506337881088257,3.529542922973633,3.529542922973633,187083701,NEAR-USD
2022-07-11,3.5288379192352295,3.531269073486328,3.2164928913116455,3.227849006652832,3.227849006652832,187190712,NEAR-USD
2022-07-12,3.227982997894287,3.3320209980010986,3.189570903778076,3.189595937728882,3.189595937728882,155830328,NEAR-USD
2022-07-13,3.1899619102478027,3.334388017654419,3.0682899951934814,3.334388017654419,3.334388017654419,218292620,NEAR-USD
2022-07-14,3.3342010974884033,3.527427911758423,3.232940912246704,3.4853200912475586,3.4853200912475586,218667635,NEAR-USD
2022-07-15,3.486392021179199,3.6277899742126465,3.4407029151916504,3.504089117050171,3.504089117050171,190806042,NEAR-USD
2022-07-16,3.5032200813293457,3.6597859859466553,3.3794379234313965,3.64056396484375,3.64056396484375,195398379,NEAR-USD
2022-07-17,3.6408560276031494,3.7575929164886475,3.517163038253784,3.517375946044922,3.517375946044922,212389307,NEAR-USD
2022-07-18,3.5182158946990967,4.096324920654297,3.5182158946990967,4.095283031463623,4.095283031463623,410967526,NEAR-USD
2022-07-19,4.089538097381592,4.650371074676514,4.019084930419922,4.542209148406982,4.542209148406982,719221989,NEAR-USD
2022-07-20,4.540513038635254,4.622618198394775,4.158156871795654,4.1842041015625,4.1842041015625,466427811,NEAR-USD
2022-07-21,4.183966159820557,4.482155799865723,4.060352802276611,4.380492210388184,4.380492210388184,355608664,NEAR-USD
2022-07-22,4.380936145782471,4.751169204711914,4.292757987976074,4.3336310386657715,4.3336310386657715,434105455,NEAR-USD
2022-07-23,4.33197021484375,4.469754219055176,4.155310153961182,4.313326835632324,4.313326835632324,267944258,NEAR-USD
2022-07-24,4.313267230987549,4.484106063842773,4.265632152557373,4.3556928634643555,4.3556928634643555,250554944,NEAR-USD
2022-07-25,4.354569911956787,4.379469871520996,3.8018429279327393,3.8018429279327393,3.8018429279327393,309002339,NEAR-USD
2022-07-26,3.799344062805176,3.8033769130706787,3.583411931991577,3.747818946838379,3.747818946838379,273642756,NEAR-USD
2022-07-27,3.7485721111297607,4.15046501159668,3.645253896713257,4.145473957061768,4.145473957061768,367748114,NEAR-USD
2022-07-28,4.145717144012451,4.444818019866943,4.053268909454346,4.36650276184082,4.36650276184082,531431683,NEAR-USD
2022-07-29,4.366742134094238,4.568251132965088,4.190199851989746,4.374199867248535,4.374199867248535,468381315,NEAR-USD
2022-07-30,4.373706817626953,4.681723117828369,4.303246021270752,4.354253768920898,4.354253768920898,459452953,NEAR-USD
2022-07-31,4.354673862457275,4.583740234375,4.222210884094238,4.237297058105469,4.237297058105469,386442970,NEAR-USD
2022-08-01,4.237421035766602,4.367009162902832,4.132760047912598,4.284575939178467,4.284575939178467,260485712,NEAR-USD
2022-08-02,4.283942222595215,4.450541973114014,4.04624605178833,4.308966159820557,4.308966159820557,340342597,NEAR-USD
2022-08-03,4.310511112213135,4.650446891784668,4.162330150604248,4.522539138793945,4.522539138793945,372631031,NEAR-USD
2022-08-04,4.521677017211914,4.690874099731445,4.327004909515381,4.420971870422363,4.420971870422363,387548586,NEAR-USD
2022-08-05,4.420642852783203,5.221324920654297,4.402596950531006,5.205773830413818,5.205773830413818,764024414,NEAR-USD
2022-08-06,5.204277038574219,5.204277038574219,4.901922225952148,4.909183979034424,4.909183979034424,352007509,NEAR-USD
2022-08-07,4.907145977020264,5.182270050048828,4.819239139556885,4.985715866088867,4.985715866088867,369109895,NEAR-USD
2022-08-08,4.986187934875488,5.708469867706299,4.983548164367676,5.48989200592041,5.48989200592041,673164188,NEAR-USD
2022-08-09,5.490742206573486,5.58333683013916,5.191078186035156,5.363187789916992,5.363187789916992,475424911,NEAR-USD
2022-08-10,5.362522125244141,6.0295891761779785,5.1881279945373535,5.885836124420166,5.885836124420166,841614117,NEAR-USD
2022-08-11,5.890966892242432,5.953796863555908,5.715859889984131,5.754792213439941,5.754792213439941,461913112,NEAR-USD
2022-08-12,5.754340171813965,6.044015884399414,5.649368762969971,5.984938144683838,5.984938144683838,438825139,NEAR-USD
2022-08-13,5.983162879943848,6.079657077789307,5.836325168609619,5.870022773742676,5.870022773742676,304140878,NEAR-USD
2022-08-14,5.8717360496521,5.928790092468262,5.543925762176514,5.61264181137085,5.61264181137085,265594415,NEAR-USD
2022-08-15,5.613858222961426,5.813570976257324,5.315316200256348,5.4137282371521,5.4137282371521,337951108,NEAR-USD
2022-08-16,5.410376071929932,5.51028299331665,5.253983020782471,5.2778120040893555,5.2778120040893555,301722688,NEAR-USD
2022-08-17,5.276464939117432,5.496368885040283,4.938499927520752,4.969385147094727,4.969385147094727,362761896,NEAR-USD
2022-08-18,4.973115921020508,5.195402145385742,4.846762180328369,4.859798908233643,4.859798908233643,305501346,NEAR-USD
2022-08-19,4.856729984283447,4.909849166870117,4.2122321128845215,4.255074977874756,4.255074977874756,555601716,NEAR-USD
2022-08-20,4.253811836242676,4.438063144683838,4.03211784362793,4.154820919036865,4.154820919036865,386646156,NEAR-USD
2022-08-21,4.153901100158691,4.297961235046387,4.091076850891113,4.227877140045166,4.227877140045166,268466628,NEAR-USD
2022-08-22,4.227191925048828,4.2294921875,3.9379940032958984,4.1225080490112305,4.1225080490112305,321534300,NEAR-USD
