,open,high,low,close,adjclose,volume,ticker
2022-06-23,0.9927449822425842,0.9999719858169556,0.9919019937515259,0.9969540238380432,0.9969540238380432,1981679,FEI-USD
2022-06-24,0.996953010559082,0.9992520213127136,0.9898319840431213,0.9926049709320068,0.9926049709320068,2455549,FEI-USD
2022-06-25,0.9926069974899292,0.9959840178489685,0.9892410039901733,0.9938889741897583,0.9938889741897583,1701713,FEI-USD
2022-06-26,0.9938889741897583,0.9976800084114075,0.9926049709320068,0.9950370192527771,0.9950370192527771,1758309,FEI-USD
2022-06-27,0.9950389862060547,1.0001039505004883,0.9873890280723572,0.9897339940071106,0.9897339940071106,6847255,FEI-USD
2022-06-28,0.989732027053833,0.9959700107574463,0.9815539717674255,0.9847249984741211,0.9847249984741211,4639968,FEI-USD
2022-06-29,0.9847249984741211,0.9901189804077148,0.979636013507843,0.9833449721336365,0.9833449721336365,5431899,FEI-USD
2022-06-30,0.9833449721336365,0.9951940178871155,0.9787060022354126,0.9921500086784363,0.9921500086784363,4068246,FEI-USD
2022-07-01,0.9921579957008362,0.9956979751586914,0.9879599809646606,0.9933329820632935,0.9933329820632935,5575586,FEI-USD
2022-07-02,0.9933329820632935,1.0000940561294556,0.9928190112113953,0.9961310029029846,0.9961310029029846,1601013,FEI-USD
2022-07-03,0.9961310029029846,0.9978100061416626,0.9849389791488647,0.9856399893760681,0.9856399893760681,1583384,FEI-USD
2022-07-04,0.9856399893760681,0.998199999332428,0.9849479794502258,0.9965599775314331,0.9965599775314331,2283228,FEI-USD
2022-07-05,0.9965459704399109,1.001755952835083,0.982932984828949,0.9965559840202332,0.9965559840202332,2487302,FEI-USD
2022-07-06,0.9966779947280884,1.0047800540924072,0.990418016910553,1.0025060176849365,1.0025060176849365,7959418,FEI-USD
2022-07-07,1.0025169849395752,1.0057369470596313,0.9945610165596008,0.9977329969406128,0.9977329969406128,2616824,FEI-USD
2022-07-08,0.9977329969406128,0.9996100068092346,0.9907479882240295,0.9922500252723694,0.9922500252723694,2163386,FEI-USD
2022-07-09,0.992247998714447,0.9941220283508301,0.9882180094718933,0.9913579821586609,0.9913579821586609,2875503,FEI-USD
2022-07-10,0.9913550019264221,0.9959080219268799,0.9825059771537781,0.9936720132827759,0.9936720132827759,9299255,FEI-USD
2022-07-11,0.9936209917068481,1.000177025794983,0.9841229915618896,0.9855629801750183,0.9855629801750183,3078463,FEI-USD
2022-07-12,0.9855290055274963,0.9966830015182495,0.9828640222549438,0.9854980111122131,0.9854980111122131,3002976,FEI-USD
2022-07-13,0.9855329990386963,0.9971759915351868,0.9807950258255005,0.9868999719619751,0.9868999719619751,2663483,FEI-USD
2022-07-14,0.9869009852409363,0.9974750280380249,0.9834259748458862,0.9852659702301025,0.9852659702301025,1925097,FEI-USD
2022-07-15,0.985264003276825,0.9952639937400818,0.9827589988708496,0.9942479729652405,0.9942479729652405,1743600,FEI-USD
2022-07-16,0.9940540194511414,0.9968889951705933,0.9852619767189026,0.9933590292930603,0.9933590292930603,1854844,FEI-USD
2022-07-17,0.9934859871864319,1.0054839849472046,0.991113007068634,1.0009310245513916,1.0009310245513916,1210544,FEI-USD
2022-07-18,1.0019539594650269,1.0066369771957397,0.9907090067863464,0.9968060255050659,0.9968060255050659,3364188,FEI-USD
2022-07-19,0.9965490102767944,1.0013760328292847,0.9844890236854553,0.9961389899253845,0.9961389899253845,1916699,FEI-USD
2022-07-20,0.9959440231323242,0.9977440237998962,0.9874849915504456,0.9888349771499634,0.9888349771499634,2559093,FEI-USD
2022-07-21,0.988864004611969,0.9940249919891357,0.9876059889793396,0.9907069802284241,0.9907069802284241,2137630,FEI-USD
2022-07-22,0.9907270073890686,0.9962109923362732,0.9837830066680908,0.9850059747695923,0.9850059747695923,1858832,FEI-USD
2022-07-23,0.9848719835281372,0.9914690256118774,0.9840030074119568,0.987309992313385,0.987309992313385,1588200,FEI-USD
2022-07-24,0.9873080253601074,0.9927110075950623,0.9842249751091003,0.9884880185127258,0.9884880185127258,1293877,FEI-USD
2022-07-25,0.9884439706802368,0.9930750131607056,0.9823439717292786,0.9846410155296326,0.9846410155296326,2066327,FEI-USD
2022-07-26,0.9851499795913696,0.9871569871902466,0.9806180000305176,0.985571026802063,0.985571026802063,1140779,FEI-USD
2022-07-27,0.9858850240707397,0.989795982837677,0.982092022895813,0.987388014793396,0.987388014793396,1594841,FEI-USD
2022-07-28,0.9873819947242737,0.9946179986000061,0.9854339957237244,0.9872779846191406,0.9872779846191406,2181443,FEI-USD
2022-07-29,0.9873359799385071,0.9924529790878296,0.9819160103797913,0.9838809967041016,0.9838809967041016,5036580,FEI-USD
2022-07-30,0.9837859869003296,0.991316020488739,0.9816229939460754,0.9847540259361267,0.9847540259361267,3207776,FEI-USD
2022-07-31,0.9847540259361267,0.9952600002288818,0.982774019241333,0.9851830005645752,0.9851830005645752,1374959,FEI-USD
2022-08-01,0.985185980796814,1.0113799571990967,0.9762409925460815,0.9834709763526917,0.9834709763526917,2077864,FEI-USD
2022-08-02,0.9833229780197144,0.9926909804344177,0.9757940173149109,0.9897689819335938,0.9897689819335938,3964473,FEI-USD
2022-08-03,0.9901639819145203,0.9966300129890442,0.9808419942855835,0.9808419942855835,0.9808419942855835,2145616,FEI-USD
2022-08-04,0.981003999710083,0.9883229732513428,0.9788489937782288,0.9861199855804443,0.9861199855804443,1776493,FEI-USD
2022-08-05,0.9862260222434998,0.9959970116615295,0.9831550121307373,0.9929620027542114,0.9929620027542114,1771589,FEI-USD
2022-08-06,0.9933810234069824,1.0013209581375122,0.9914680123329163,0.9922500252723694,0.9922500252723694,1131608,FEI-USD
2022-08-07,0.9923120141029358,0.9940540194511414,0.9858430027961731,0.9897400140762329,0.9897400140762329,904689,FEI-USD
2022-08-08,0.9899299740791321,0.9937639832496643,0.9855380058288574,0.9875100255012512,0.9875100255012512,1082453,FEI-USD
2022-08-09,0.9876049757003784,0.9904419779777527,0.9839479923248291,0.9858570098876953,0.9858570098876953,1321732,FEI-USD
2022-08-10,0.9853969812393188,0.998278021812439,0.9835249781608582,0.99338299036026,0.99338299036026,2121750,FEI-USD
2022-08-11,0.9934830069541931,0.9960089921951294,0.9870610237121582,0.9879810214042664,0.9879810214042664,1413767,FEI-USD
2022-08-12,0.9879289865493774,0.999176025390625,0.9840670228004456,0.9858719706535339,0.9858719706535339,804862,FEI-USD
2022-08-13,0.9859169721603394,0.9951099753379822,0.981535017490387,0.9892460107803345,0.9892460107803345,653373,FEI-USD
2022-08-14,0.9892719984054565,0.9952899813652039,0.9793490171432495,0.9879130125045776,0.9879130125045776,3885518,FEI-USD
2022-08-15,0.9884020090103149,0.9955729842185974,0.9799249768257141,0.9880589842796326,0.9880589842796326,1050638,FEI-USD
2022-08-16,0.9878600239753723,0.9908400177955627,0.9790289998054504,0.9830179810523987,0.9830179810523987,914963,FEI-USD
2022-08-17,0.982882022857666,0.9913049936294556,0.9756439924240112,0.9877989888191223,0.9877989888191223,1836055,FEI-USD
2022-08-18,0.9878810048103333,0.9924139976501465,0.9801890254020691,0.9838250279426575,0.9838250279426575,4175862,FEI-USD
2022-08-19,0.983726978302002,0.9912620186805725,0.9742069840431213,0.9841269850730896,0.9841269850730896,53054093,FEI-USD
2022-08-20,0.9837539792060852,0.997003972530365,0.9779620170593262,0.986706018447876,0.986706018447876,34894030,FEI-USD
2022-08-21,0.9866060018539429,0.9958490133285522,0.9829000234603882,0.9849820137023926,0.9849820137023926,27321818,FEI-USD
2022-08-22,0.9850590229034424,0.9971089959144592,0.9850590229034424,0.9964579939842224,0.9964579939842224,20660086,FEI-USD
