,open,high,low,close,adjclose,volume,ticker
2022-07-16,0.06303700059652328,0.06472499668598175,0.06187000125646591,0.06428000330924988,0.06428000330924988,279644299,DOGE-USD
2022-07-17,0.06428799778223038,0.06539399921894073,0.06310100108385086,0.06310699880123138,0.06310699880123138,249697026,DOGE-USD
2022-07-18,0.06311400234699249,0.0686739981174469,0.06311400234699249,0.06771499663591385,0.06771499663591385,564795959,DOGE-USD
2022-07-19,0.06768999993801117,0.06989999860525131,0.06575199961662292,0.06901299953460693,0.06901299953460693,552211168,DOGE-USD
2022-07-20,0.06901499629020691,0.07657399773597717,0.0679280012845993,0.07011999934911728,0.07011999934911728,1019375521,DOGE-USD
2022-07-21,0.07012400031089783,0.0707319974899292,0.0672369971871376,0.06995999813079834,0.06995999813079834,492434239,DOGE-USD
2022-07-22,0.06996999680995941,0.07126999646425247,0.06700299680233002,0.067562997341156,0.067562997341156,479456105,DOGE-USD
2022-07-23,0.06753099709749222,0.06933200359344482,0.06627699732780457,0.06812400370836258,0.06812400370836258,427922351,DOGE-USD
2022-07-24,0.06811600178480148,0.06885399669408798,0.06758899986743927,0.06772399693727493,0.06772399693727493,369141492,DOGE-USD
2022-07-25,0.06771600246429443,0.06787999719381332,0.0623060017824173,0.0623060017824173,0.0623060017824173,448572441,DOGE-USD
2022-07-26,0.06231899932026863,0.06251200288534164,0.06042499840259552,0.06251200288534164,0.06251200288534164,416488015,DOGE-USD
2022-07-27,0.06251399964094162,0.06702099740505219,0.061886001378297806,0.06702099740505219,0.06702099740505219,499204589,DOGE-USD
2022-07-28,0.06703100353479385,0.07057700306177139,0.065591000020504,0.06910800188779831,0.06910800188779831,650983024,DOGE-USD
2022-07-29,0.06910400092601776,0.07200399786233902,0.06754899770021439,0.06890899688005447,0.06890899688005447,696887711,DOGE-USD
2022-07-30,0.06890500336885452,0.07390999794006348,0.06818599998950958,0.06964399665594101,0.06964399665594101,760571682,DOGE-USD
2022-07-31,0.06964199990034103,0.07202800363302231,0.06805399805307388,0.06827200204133987,0.06827200204133987,521194035,DOGE-USD
2022-08-01,0.06826599687337875,0.07072100043296814,0.06718699634075165,0.06872499734163284,0.06872499734163284,444088167,DOGE-USD
2022-08-02,0.06870800256729126,0.06889600306749344,0.06580899655818939,0.0666939988732338,0.0666939988732338,336642237,DOGE-USD
2022-08-03,0.06669200211763382,0.06831999868154526,0.06551600247621536,0.06619500368833542,0.06619500368833542,286819387,DOGE-USD
2022-08-04,0.0661970004439354,0.06750199943780899,0.06600700318813324,0.06735700368881226,0.06735700368881226,256457805,DOGE-USD
2022-08-05,0.06733299791812897,0.07011699676513672,0.06725600361824036,0.06976500153541565,0.06976500153541565,336216727,DOGE-USD
2022-08-06,0.06976599991321564,0.07099899649620056,0.06858599931001663,0.0686739981174469,0.0686739981174469,277979112,DOGE-USD
2022-08-07,0.06866899877786636,0.06989900022745132,0.06774699687957764,0.06893999874591827,0.06893999874591827,204862521,DOGE-USD
2022-08-08,0.0689459964632988,0.07205799967050552,0.0689229965209961,0.07005500048398972,0.07005500048398972,399183407,DOGE-USD
2022-08-09,0.07006099820137024,0.07388599961996078,0.06846199929714203,0.06912499666213989,0.06912499666213989,611327142,DOGE-USD
2022-08-10,0.06911899894475937,0.07130900025367737,0.06738899648189545,0.07119499891996384,0.07119499891996384,431172729,DOGE-USD
2022-08-11,0.07120499759912491,0.0746460035443306,0.07072699815034866,0.07092999666929245,0.07092999666929245,563908591,DOGE-USD
2022-08-12,0.07093100249767303,0.07248000055551529,0.07002700120210648,0.07234500348567963,0.07234500348567963,320410367,DOGE-USD
2022-08-13,0.07234399765729904,0.07485999912023544,0.0719510018825531,0.07283999770879745,0.07283999770879745,446287445,DOGE-USD
2022-08-14,0.07285600155591965,0.08401300013065338,0.07275400310754776,0.08168700337409973,0.08168700337409973,1530403447,DOGE-USD
2022-08-15,0.08169800043106079,0.08182000368833542,0.0751509964466095,0.07671999931335449,0.07671999931335449,855017472,DOGE-USD
2022-08-16,0.07669500261545181,0.08863899856805801,0.07639399915933609,0.08696399629116058,0.08696399629116058,1947377918,DOGE-USD
2022-08-17,0.08693300187587738,0.08811300247907639,0.079926997423172,0.08015400171279907,0.08015400171279907,996272861,DOGE-USD
2022-08-18,0.08017399907112122,0.08208700269460678,0.07498899847269058,0.07507900148630142,0.07507900148630142,621394159,DOGE-USD
2022-08-19,0.07504499703645706,0.07518299669027328,0.06753599643707275,0.06793899834156036,0.06793899834156036,965543533,DOGE-USD
2022-08-20,0.0678969994187355,0.07096099853515625,0.0678969994187355,0.06954000145196915,0.06954000145196915,537299425,DOGE-USD
2022-08-21,0.06952899694442749,0.0706460028886795,0.06784699857234955,0.06944800168275833,0.06944800168275833,421455865,DOGE-USD
2022-08-22,0.06944099813699722,0.0694890022277832,0.0656059980392456,0.06839100271463394,0.06839100271463394,453413439,DOGE-USD
2022-08-23,0.06839500367641449,0.06916899979114532,0.06721299886703491,0.06876999884843826,0.06876999884843826,335476543,DOGE-USD
2022-08-24,0.06877099722623825,0.06941500306129456,0.06729800254106522,0.06798999756574631,0.06798999756574631,345474347,DOGE-USD
2022-08-25,0.06799100339412689,0.07157900184392929,0.06795699894428253,0.06909400224685669,0.06909400224685669,469798193,DOGE-USD
2022-08-26,0.06908199936151505,0.06929600238800049,0.06325399875640869,0.063571996986866,0.063571996986866,620512451,DOGE-USD
