,open,high,low,close,adjclose,volume,ticker
2022-05-17,1.3658230304718018,1.4575849771499634,1.3010059595108032,1.3914330005645752,1.3914330005645752,142669484,CRV-USD
2022-05-18,1.3913220167160034,1.4157379865646362,1.212797999382019,1.2271859645843506,1.2271859645843506,143921859,CRV-USD
2022-05-19,1.2272499799728394,1.2650409936904907,1.0174150466918945,1.0783369541168213,1.0783369541168213,343010572,CRV-USD
2022-05-20,1.0778989791870117,1.175271987915039,1.0682560205459595,1.1381059885025024,1.1381059885025024,194184195,CRV-USD
2022-05-21,1.1377660036087036,1.233667016029358,1.1183969974517822,1.2133790254592896,1.2133790254592896,174086839,CRV-USD
2022-05-22,1.2133649587631226,1.28302001953125,1.1960489749908447,1.278993010520935,1.278993010520935,128366546,CRV-USD
2022-05-23,1.278630018234253,1.4109070301055908,1.2540980577468872,1.2983529567718506,1.2983529567718506,194783002,CRV-USD
2022-05-24,1.2983369827270508,1.301453948020935,1.194432020187378,1.2547149658203125,1.2547149658203125,122341344,CRV-USD
2022-05-25,1.2547969818115234,1.27851402759552,1.2121740579605103,1.231698989868164,1.231698989868164,107830833,CRV-USD
2022-05-26,1.2320209741592407,1.2570359706878662,1.0990370512008667,1.209089994430542,1.209089994430542,159545069,CRV-USD
2022-05-27,1.2082509994506836,1.21869695186615,1.118561029434204,1.1687999963760376,1.1687999963760376,158822287,CRV-USD
2022-05-28,1.2104860544204712,1.2821580171585083,1.16914701461792,1.2225550413131714,1.2225550413131714,136812522,CRV-USD
2022-05-29,1.2223910093307495,1.2548880577087402,1.1812540292739868,1.2524199485778809,1.2524199485778809,92824174,CRV-USD
2022-05-30,1.2522629499435425,1.3941019773483276,1.2391070127487183,1.3850840330123901,1.3850840330123901,143774951,CRV-USD
2022-05-31,1.3850719928741455,1.4576770067214966,1.3262900114059448,1.382200002670288,1.382200002670288,153951920,CRV-USD
2022-06-01,1.3821940422058105,1.421051025390625,1.2387620210647583,1.2720659971237183,1.2720659971237183,142504318,CRV-USD
2022-06-02,1.2711260318756104,1.2711260318756104,1.2094630002975464,1.2551319599151611,1.2551319599151611,105673089,CRV-USD
2022-06-03,1.254870057106018,1.2662789821624756,1.1698700189590454,1.1732980012893677,1.1732980012893677,82811455,CRV-USD
2022-06-04,1.1733330488204956,1.1872169971466064,1.1519500017166138,1.178225040435791,1.178225040435791,70184797,CRV-USD
2022-06-05,1.1782269477844238,1.2400929927825928,1.1563270092010498,1.2103040218353271,1.2103040218353271,77022950,CRV-USD
2022-06-06,1.2104729413986206,1.322152018547058,1.210170030593872,1.2862999439239502,1.2862999439239502,105094542,CRV-USD
2022-06-07,1.2862850427627563,1.2862850427627563,1.1631619930267334,1.190269947052002,1.190269947052002,105474158,CRV-USD
2022-06-08,1.1901819705963135,1.211372971534729,1.147621989250183,1.1579680442810059,1.1579680442810059,77740575,CRV-USD
2022-06-09,1.1582180261611938,1.1772140264511108,1.1378899812698364,1.1490039825439453,1.1490039825439453,72562815,CRV-USD
2022-06-10,1.1489520072937012,1.1624209880828857,1.0254549980163574,1.0260740518569946,1.0260740518569946,90927316,CRV-USD
2022-06-11,1.0266309976577759,1.0569390058517456,0.8931919932365417,0.9056540131568909,0.9056540131568909,140213695,CRV-USD
2022-06-12,0.905784010887146,0.9511460065841675,0.8473759889602661,0.8669580221176147,0.8669580221176147,131725136,CRV-USD
2022-06-13,0.8663650155067444,0.8694030046463013,0.6344839930534363,0.7137119770050049,0.7137119770050049,231643038,CRV-USD
2022-06-14,0.7138010263442993,0.7419040203094482,0.6453689932823181,0.730800986289978,0.730800986289978,121656330,CRV-USD
2022-06-15,0.7314159870147705,0.7687510251998901,0.612047016620636,0.7668480277061462,0.7668480277061462,145933820,CRV-USD
2022-06-16,0.7670429944992065,0.7839710116386414,0.6497300267219543,0.66041499376297,0.66041499376297,96614488,CRV-USD
2022-06-17,0.6606799960136414,0.6931440234184265,0.6545490026473999,0.6622070074081421,0.6622070074081421,64453169,CRV-USD
2022-06-18,0.6623240113258362,0.6743260025978088,0.5429450273513794,0.5830050110816956,0.5830050110816956,96546275,CRV-USD
2022-06-19,0.5830950140953064,0.6595289707183838,0.5552229881286621,0.6470239758491516,0.6470239758491516,90518105,CRV-USD
2022-06-20,0.6469399929046631,0.7302600145339966,0.6115580201148987,0.7031630277633667,0.7031630277633667,121993617,CRV-USD
2022-06-21,0.702970027923584,0.789089024066925,0.6909199953079224,0.7243559956550598,0.7243559956550598,134739772,CRV-USD
2022-06-22,0.7247949838638306,0.7789180278778076,0.6865090131759644,0.6985089778900146,0.6985089778900146,109592245,CRV-USD
2022-06-23,0.6990669965744019,0.8318920135498047,0.6973909735679626,0.8308190107345581,0.8308190107345581,165579363,CRV-USD
2022-06-24,0.8307309746742249,0.8679479956626892,0.8012999892234802,0.846081018447876,0.846081018447876,126385181,CRV-USD
2022-06-25,0.8459380269050598,0.8503440022468567,0.7868890166282654,0.8209930062294006,0.8209930062294006,105479155,CRV-USD
2022-06-26,0.8207100033760071,0.8465759754180908,0.751010000705719,0.7512840032577515,0.7512840032577515,99660374,CRV-USD
2022-06-27,0.7512120008468628,0.7887799739837646,0.7252240180969238,0.73573899269104,0.73573899269104,92667948,CRV-USD
2022-06-28,0.7356860041618347,0.773360013961792,0.6941369771957397,0.6975110173225403,0.6975110173225403,94267898,CRV-USD
2022-06-29,0.6973689794540405,0.7208489775657654,0.6894609928131104,0.7046769857406616,0.7046769857406616,101994623,CRV-USD
2022-06-30,0.7051209807395935,0.7133849859237671,0.6389700174331665,0.6825429797172546,0.6825429797172546,104332141,CRV-USD
2022-07-01,0.6843339800834656,0.8199509978294373,0.6677299737930298,0.7461490035057068,0.7461490035057068,170902447,CRV-USD
2022-07-02,0.7464669942855835,0.7952820062637329,0.7343479990959167,0.776993989944458,0.776993989944458,114162488,CRV-USD
2022-07-03,0.7767689824104309,0.8107039928436279,0.7612720131874084,0.7950869798660278,0.7950869798660278,106794524,CRV-USD
2022-07-04,0.7951110005378723,0.8768680095672607,0.778918981552124,0.8643550276756287,0.8643550276756287,154289171,CRV-USD
2022-07-05,0.8639349937438965,1.0067299604415894,0.8317769765853882,0.9598569869995117,0.9598569869995117,238865294,CRV-USD
2022-07-06,0.9606209993362427,0.9979919791221619,0.922228991985321,0.9621220231056213,0.9621220231056213,208588418,CRV-USD
2022-07-07,0.9623050093650818,1.0533150434494019,0.9423559904098511,1.0526930093765259,1.0526930093765259,161070551,CRV-USD
2022-07-08,1.0528340339660645,1.0621299743652344,0.9904659986495972,1.0119199752807617,1.0119199752807617,148053806,CRV-USD
2022-07-09,1.011826992034912,1.0512479543685913,1.0097010135650635,1.01677405834198,1.01677405834198,126678982,CRV-USD
2022-07-10,1.0168240070343018,1.0190030336380005,0.9518679976463318,0.9548760056495667,0.9548760056495667,114280792,CRV-USD
2022-07-11,0.9546729922294617,0.9546729922294617,0.8821529746055603,0.8888739943504333,0.8888739943504333,114288891,CRV-USD
2022-07-12,0.8888970017433167,0.9165949821472168,0.8772420287132263,0.8784360289573669,0.8784360289573669,124332895,CRV-USD
2022-07-13,0.8783220052719116,1.052603006362915,0.8709980249404907,1.0518829822540283,1.0518829822540283,227361966,CRV-USD
2022-07-14,1.051574945449829,1.1800119876861572,1.0129090547561646,1.172469973564148,1.172469973564148,264531913,CRV-USD
2022-07-15,1.1722439527511597,1.1764830350875854,1.1030340194702148,1.1089739799499512,1.1089739799499512,184474683,CRV-USD
2022-07-16,1.1089370250701904,1.1904330253601074,1.0906089544296265,1.1734319925308228,1.1734319925308228,150405022,CRV-USD
2022-07-17,1.1736149787902832,1.1787890195846558,1.0826209783554077,1.0826209783554077,1.0826209783554077,148598925,CRV-USD
2022-07-18,1.0827579498291016,1.3574090003967285,1.0827579498291016,1.3427009582519531,1.3427009582519531,289495020,CRV-USD
2022-07-19,1.3421889543533325,1.3624509572982788,1.2416280508041382,1.2446500062942505,1.2446500062942505,276174454,CRV-USD
2022-07-20,1.2464170455932617,1.2743480205535889,1.145717978477478,1.156167984008789,1.156167984008789,241108971,CRV-USD
2022-07-21,1.1563760042190552,1.4148199558258057,1.1099259853363037,1.400138020515442,1.400138020515442,358147530,CRV-USD
2022-07-22,1.4013429880142212,1.5334219932556152,1.3876080513000488,1.4373400211334229,1.4373400211334229,374943961,CRV-USD
2022-07-23,1.4368879795074463,1.4924910068511963,1.3512059450149536,1.3972469568252563,1.3972469568252563,247819195,CRV-USD
2022-07-24,1.3973920345306396,1.4338719844818115,1.3641949892044067,1.3786749839782715,1.3786749839782715,177227585,CRV-USD
2022-07-25,1.3786530494689941,1.3859820365905762,1.1823819875717163,1.1823819875717163,1.1823819875717163,220142983,CRV-USD
2022-07-26,1.1823899745941162,1.188673973083496,1.1006590127944946,1.1650949716567993,1.1650949716567993,193069709,CRV-USD
2022-07-27,1.1653059720993042,1.3273890018463135,1.1299200057983398,1.326861023902893,1.326861023902893,237409438,CRV-USD
2022-07-28,1.3257189989089966,1.5569130182266235,1.258821964263916,1.5395629405975342,1.5395629405975342,367289040,CRV-USD
2022-07-29,1.5415990352630615,1.563256025314331,1.4078929424285889,1.432163953781128,1.432163953781128,332799336,CRV-USD
2022-07-30,1.4318870306015015,1.470702052116394,1.3466529846191406,1.3566490411758423,1.3566490411758423,258566389,CRV-USD
2022-07-31,1.3567759990692139,1.4261749982833862,1.311959981918335,1.3204209804534912,1.3204209804534912,202450022,CRV-USD
2022-08-01,1.3204410076141357,1.357664942741394,1.277135968208313,1.308218002319336,1.308218002319336,174120902,CRV-USD
2022-08-02,1.3085390329360962,1.3803770542144775,1.2239409685134888,1.337218999862671,1.337218999862671,241253689,CRV-USD
2022-08-03,1.3369760513305664,1.4262919425964355,1.2881200313568115,1.3334399461746216,1.3334399461746216,231846604,CRV-USD
2022-08-04,1.3335150480270386,1.391471028327942,1.2988380193710327,1.3299980163574219,1.3299980163574219,184400701,CRV-USD
2022-08-05,1.3291319608688354,1.4400370121002197,1.3249640464782715,1.4400160312652588,1.4400160312652588,214031106,CRV-USD
2022-08-06,1.4399770498275757,1.4462519884109497,1.3722660541534424,1.3744059801101685,1.3744059801101685,138424098,CRV-USD
2022-08-07,1.3744380474090576,1.4212989807128906,1.3602850437164307,1.3996069431304932,1.3996069431304932,107159911,CRV-USD
2022-08-08,1.3996740579605103,1.4904719591140747,1.3965990543365479,1.4246469736099243,1.4246469736099243,152474296,CRV-USD
2022-08-09,1.4248390197753906,1.4278500080108643,1.2621990442276,1.290390968322754,1.290390968322754,170683359,CRV-USD
2022-08-10,1.2901010513305664,1.3884589672088623,1.2520740032196045,1.3846670389175415,1.3846670389175415,215469221,CRV-USD
2022-08-11,1.3848600387573242,1.4342149496078491,1.3551959991455078,1.3611949682235718,1.3611949682235718,198232900,CRV-USD
2022-08-12,1.3611869812011719,1.4161310195922852,1.3394290208816528,1.4161310195922852,1.4161310195922852,115688218,CRV-USD
2022-08-13,1.4163479804992676,1.4624849557876587,1.4103410243988037,1.4319850206375122,1.4319850206375122,114013362,CRV-USD
2022-08-14,1.4322830438613892,1.484740972518921,1.3710919618606567,1.3895180225372314,1.3895180225372314,125051634,CRV-USD
2022-08-15,1.3896900415420532,1.4508390426635742,1.3123339414596558,1.3359930515289307,1.3359930515289307,145358761,CRV-USD
2022-08-16,1.3350969552993774,1.3401750326156616,1.2853269577026367,1.2893190383911133,1.2893190383911133,122526947,CRV-USD
2022-08-17,1.288985013961792,1.3317879438400269,1.1741909980773926,1.1782820224761963,1.1782820224761963,175013489,CRV-USD
2022-08-18,1.1788159608840942,1.217924952507019,1.1125320196151733,1.1153010129928589,1.1153010129928589,116166105,CRV-USD
2022-08-19,1.115259051322937,1.115259051322937,1.0156370401382446,1.051084041595459,1.051084041595459,167999720,CRV-USD
2022-08-20,1.0507830381393433,1.0909440517425537,0.976311981678009,1.0003819465637207,1.0003819465637207,143676427,CRV-USD
2022-08-21,1.0001059770584106,1.048225998878479,0.9940130114555359,1.0270949602127075,1.0270949602127075,106976940,CRV-USD
2022-08-22,1.0268659591674805,1.100685954093933,0.980010986328125,1.1002750396728516,1.1002750396728516,174682671,CRV-USD
