,open,high,low,close,adjclose,volume,ticker
2022-05-22,0.9724950194358826,0.9799699783325195,0.970583975315094,0.9794229865074158,0.9794229865074158,7366828,USDN-USD
2022-05-23,0.9794039726257324,0.9817500114440918,0.9713420271873474,0.9730539917945862,0.9730539917945862,11693444,USDN-USD
2022-05-24,0.9728639721870422,0.9787330031394958,0.9716749787330627,0.9766499996185303,0.9766499996185303,8214605,USDN-USD
2022-05-25,0.9766539931297302,0.981128990650177,0.972370982170105,0.9759029746055603,0.9759029746055603,9667652,USDN-USD
2022-05-26,0.9759039878845215,0.9783890247344971,0.9668290019035339,0.9712280035018921,0.9712280035018921,13512074,USDN-USD
2022-05-27,0.9712280035018921,0.9728350043296814,0.9575600028038025,0.9653149843215942,0.9653149843215942,13172013,USDN-USD
2022-05-28,0.9663040041923523,0.9773659706115723,0.9621760249137878,0.9751200079917908,0.9751200079917908,9569868,USDN-USD
2022-05-29,0.9751219749450684,0.9811840057373047,0.9725120067596436,0.9794399738311768,0.9794399738311768,6645858,USDN-USD
2022-05-30,0.9794269800186157,0.9928179979324341,0.9770740270614624,0.9925199747085571,0.9925199747085571,18459689,USDN-USD
2022-05-31,0.9925159811973572,0.9961079955101013,0.9831780195236206,0.9894220232963562,0.9894220232963562,23118750,USDN-USD
2022-06-01,0.9894220232963562,0.9960470199584961,0.9839010238647461,0.9879329800605774,0.9879329800605774,14796234,USDN-USD
2022-06-02,0.987932026386261,0.9968420267105103,0.9846270084381104,0.9898880124092102,0.9898880124092102,14041055,USDN-USD
2022-06-03,0.989886999130249,0.9968690276145935,0.9864670038223267,0.988431990146637,0.988431990146637,10395075,USDN-USD
2022-06-04,0.9884549975395203,0.9906730055809021,0.9845060110092163,0.9860640168190002,0.9860640168190002,6559707,USDN-USD
2022-06-05,0.9860579967498779,0.9909210205078125,0.9752950072288513,0.9846289753913879,0.9846289753913879,6815769,USDN-USD
2022-06-06,0.9846230149269104,0.9958019852638245,0.9840859770774841,0.9895079731941223,0.9895079731941223,4703353,USDN-USD
2022-06-07,0.9895099997520447,0.9974750280380249,0.9835299849510193,0.9920889735221863,0.9920889735221863,6060946,USDN-USD
2022-06-08,0.992093026638031,0.9940729737281799,0.9820029735565186,0.9865900278091431,0.9865900278091431,5555298,USDN-USD
2022-06-09,0.9865859746932983,0.9905970096588135,0.9573460221290588,0.9706720113754272,0.9706720113754272,9800368,USDN-USD
2022-06-10,0.9706720113754272,0.9877550005912781,0.9673309922218323,0.9870759844779968,0.9870759844779968,6586025,USDN-USD
2022-06-11,0.9870870113372803,0.9917960166931152,0.9826909899711609,0.9866309762001038,0.9866309762001038,6184668,USDN-USD
2022-06-12,0.9866350293159485,0.9917370080947876,0.9808170199394226,0.9853609800338745,0.9853609800338745,6704997,USDN-USD
2022-06-13,0.9853659868240356,0.9868800044059753,0.9528549909591675,0.9603189826011658,0.9603189826011658,13990884,USDN-USD
2022-06-14,0.960319995880127,0.9778730273246765,0.90482097864151,0.9369770288467407,0.9369770288467407,25733463,USDN-USD
2022-06-15,0.936968982219696,0.9601799845695496,0.9147260189056396,0.9559440016746521,0.9559440016746521,17324016,USDN-USD
2022-06-16,0.955947995185852,0.9749699831008911,0.9448189735412598,0.971127986907959,0.971127986907959,9451307,USDN-USD
2022-06-17,0.9711210131645203,0.9878060221672058,0.9697129726409912,0.9854609966278076,0.9854609966278076,9055052,USDN-USD
2022-06-18,0.9854339957237244,0.9910839796066284,0.9785919785499573,0.9862040281295776,0.9862040281295776,8045835,USDN-USD
2022-06-19,0.9861940145492554,0.9911550283432007,0.9820110201835632,0.9865720272064209,0.9865720272064209,5563917,USDN-USD
2022-06-20,0.9865679740905762,0.9918739795684814,0.9833539724349976,0.9894700050354004,0.9894700050354004,5671220,USDN-USD
2022-06-21,0.9894629716873169,0.9981920123100281,0.9868220090866089,0.9904389977455139,0.9904389977455139,9822674,USDN-USD
2022-06-22,0.990444004535675,0.9991070032119751,0.9892770051956177,0.9911490082740784,0.9911490082740784,7086622,USDN-USD
2022-06-23,0.9911490082740784,0.996783971786499,0.9886879920959473,0.9952589869499207,0.9952589869499207,6336574,USDN-USD
2022-06-24,0.9952589869499207,0.9966570138931274,0.9913930296897888,0.9923290014266968,0.9923290014266968,4916061,USDN-USD
2022-06-25,0.9923239946365356,0.99651700258255,0.990451991558075,0.9948369860649109,0.9948369860649109,2681474,USDN-USD
2022-06-26,0.9948350191116333,0.9968630075454712,0.9904050230979919,0.9923200011253357,0.9923200011253357,2314060,USDN-USD
2022-06-27,0.9923229813575745,0.9973130226135254,0.9890360236167908,0.9912639856338501,0.9912639856338501,4862962,USDN-USD
2022-06-28,0.9912639856338501,0.9937170147895813,0.9842079877853394,0.987621009349823,0.987621009349823,4338178,USDN-USD
2022-06-29,0.9876180291175842,0.9907230138778687,0.9830489754676819,0.9855650067329407,0.9855650067329407,5955969,USDN-USD
2022-06-30,0.9854649901390076,0.9911800026893616,0.9782080054283142,0.9847210049629211,0.9847210049629211,11420162,USDN-USD
2022-07-01,0.9847040176391602,0.9893569946289062,0.9808310270309448,0.9850550293922424,0.9850550293922424,6571759,USDN-USD
2022-07-02,0.9850550293922424,0.9889439940452576,0.9823489785194397,0.9841129779815674,0.9841129779815674,5245932,USDN-USD
2022-07-03,0.9841219782829285,0.9892809987068176,0.9833660125732422,0.9873409867286682,0.9873409867286682,3437808,USDN-USD
2022-07-04,0.9873409867286682,0.9931250214576721,0.9863119721412659,0.9906920194625854,0.9906920194625854,4151177,USDN-USD
2022-07-05,0.9906859993934631,0.9924629926681519,0.9874320030212402,0.9876750111579895,0.9876750111579895,4206568,USDN-USD
2022-07-06,0.9876899719238281,0.9926350116729736,0.9876899719238281,0.9917809963226318,0.9917809963226318,3230397,USDN-USD
2022-07-07,0.9917849898338318,0.9930040240287781,0.9872779846191406,0.9909440279006958,0.9909440279006958,3138172,USDN-USD
2022-07-08,0.9909430146217346,0.9931579828262329,0.9874259829521179,0.9891989827156067,0.9891989827156067,4245784,USDN-USD
2022-07-09,0.9892020225524902,0.9910789728164673,0.9869880080223083,0.9894449710845947,0.9894449710845947,2657404,USDN-USD
2022-07-10,0.9894469976425171,0.9927279949188232,0.9860799908638,0.9909729957580566,0.9909729957580566,2121229,USDN-USD
2022-07-11,0.9909669756889343,0.9917719960212708,0.9848340153694153,0.9892849922180176,0.9892849922180176,3060097,USDN-USD
2022-07-12,0.9892849922180176,0.9934669733047485,0.9864649772644043,0.9901779890060425,0.9901779890060425,3940107,USDN-USD
2022-07-13,0.9901779890060425,0.9932990074157715,0.986374020576477,0.9927470088005066,0.9927470088005066,4052306,USDN-USD
2022-07-14,0.9927560091018677,0.9964929819107056,0.9893019795417786,0.9950270056724548,0.9950270056724548,4142081,USDN-USD
2022-07-15,0.9950270056724548,0.9950270056724548,0.9875440001487732,0.9899719953536987,0.9899719953536987,3780099,USDN-USD
2022-07-16,0.9899590015411377,0.9925990104675293,0.9871490001678467,0.9901819825172424,0.9901819825172424,2510638,USDN-USD
2022-07-17,0.9901819825172424,0.9931240081787109,0.9882349967956543,0.990356981754303,0.990356981754303,3399599,USDN-USD
2022-07-18,0.9903590083122253,0.9926990270614624,0.9820070266723633,0.9873530268669128,0.9873530268669128,5942793,USDN-USD
2022-07-19,0.9873329997062683,0.9906250238418579,0.9832069873809814,0.9902120232582092,0.9902120232582092,6925019,USDN-USD
2022-07-20,0.9902120232582092,0.993835985660553,0.9828050136566162,0.9869149923324585,0.9869149923324585,5137099,USDN-USD
2022-07-21,0.9869109988212585,0.9919450283050537,0.9837430119514465,0.9884049892425537,0.9884049892425537,3472011,USDN-USD
2022-07-22,0.988398015499115,0.9937639832496643,0.9864940047264099,0.9903050065040588,0.9903050065040588,2829467,USDN-USD
2022-07-23,0.9903039932250977,0.9919599890708923,0.9871810078620911,0.9919419884681702,0.9919419884681702,2004934,USDN-USD
2022-07-24,0.9919419884681702,0.9936990141868591,0.9887710213661194,0.9910359978675842,0.9910359978675842,2085784,USDN-USD
2022-07-25,0.9910359978675842,0.991133987903595,0.9848480224609375,0.98745197057724,0.98745197057724,2820969,USDN-USD
2022-07-26,0.9874510169029236,0.991786003112793,0.9859009981155396,0.9898539781570435,0.9898539781570435,2348743,USDN-USD
2022-07-27,0.9898539781570435,0.9956139922142029,0.9880939722061157,0.9954280257225037,0.9954280257225037,3021647,USDN-USD
2022-07-28,0.9954169988632202,0.9955009818077087,0.9881960153579712,0.9907820224761963,0.9907820224761963,4587104,USDN-USD
2022-07-29,0.9907770156860352,0.9927470088005066,0.9879400134086609,0.9905019998550415,0.9905019998550415,3265196,USDN-USD
2022-07-30,0.9904900193214417,0.9928569793701172,0.9890390038490295,0.9915919899940491,0.9915919899940491,3515013,USDN-USD
2022-07-31,0.9915919899940491,0.9925389885902405,0.9889969825744629,0.9902679920196533,0.9902679920196533,2854395,USDN-USD
2022-08-01,0.9902679920196533,0.9940760135650635,0.9885510206222534,0.9917619824409485,0.9917619824409485,4784778,USDN-USD
2022-08-02,0.9917399883270264,0.9926019906997681,0.9871659874916077,0.9906709790229797,0.9906709790229797,3651804,USDN-USD
2022-08-03,0.9906719923019409,0.9929500222206116,0.9884979724884033,0.9902499914169312,0.9902499914169312,2804394,USDN-USD
2022-08-04,0.9902560114860535,0.99480801820755,0.9902309775352478,0.9929990172386169,0.9929990172386169,2310412,USDN-USD
2022-08-05,0.9929990172386169,0.9959400296211243,0.9893460273742676,0.9929649829864502,0.9929649829864502,4278110,USDN-USD
2022-08-06,0.9929819703102112,0.9939870238304138,0.9828500151634216,0.9874690175056458,0.9874690175056458,5038588,USDN-USD
2022-08-07,0.9874699711799622,0.9901769757270813,0.9845600128173828,0.9869269728660583,0.9869269728660583,2185630,USDN-USD
2022-08-08,0.9869289994239807,0.9910910129547119,0.9865999817848206,0.9884099960327148,0.9884099960327148,3127452,USDN-USD
2022-08-09,0.9883970022201538,0.9902849793434143,0.9845089912414551,0.9892119765281677,0.9892119765281677,2659694,USDN-USD
2022-08-10,0.9892119765281677,0.9921240210533142,0.9862480163574219,0.9890000224113464,0.9890000224113464,2779193,USDN-USD
2022-08-11,0.9890120029449463,0.9919430017471313,0.986877977848053,0.9874609708786011,0.9874609708786011,2628980,USDN-USD
2022-08-12,0.9874590039253235,0.9903669953346252,0.9856889843940735,0.988381028175354,0.988381028175354,2312284,USDN-USD
2022-08-13,0.9883840084075928,0.9908130168914795,0.9870399832725525,0.9880380034446716,0.9880380034446716,1725259,USDN-USD
2022-08-14,0.9880369901657104,0.9936450123786926,0.9872949719429016,0.9903500080108643,0.9903500080108643,2242489,USDN-USD
2022-08-15,0.9900339841842651,0.9915649890899658,0.9869930148124695,0.9897599816322327,0.9897599816322327,2442414,USDN-USD
2022-08-16,0.9897599816322327,0.9904839992523193,0.9868869781494141,0.9891830086708069,0.9891830086708069,2106590,USDN-USD
2022-08-17,0.9891830086708069,0.9908580183982849,0.9850710034370422,0.9852489829063416,0.9852489829063416,2388658,USDN-USD
2022-08-18,0.9852489829063416,0.9890729784965515,0.9838209748268127,0.9850119948387146,0.9850119948387146,2373111,USDN-USD
2022-08-19,0.9850109815597534,0.9881709814071655,0.9731850028038025,0.9773300290107727,0.9773300290107727,3962899,USDN-USD
2022-08-20,0.9773100018501282,0.9783890247344971,0.963467001914978,0.9762830138206482,0.9762830138206482,3378291,USDN-USD
2022-08-21,0.9762780070304871,0.9837200045585632,0.9709450006484985,0.9792720079421997,0.9792720079421997,3623468,USDN-USD
2022-08-22,0.9791949987411499,0.9854360222816467,0.9744510054588318,0.9852740168571472,0.9852740168571472,3391402,USDN-USD
