,open,high,low,close,adjclose,volume,ticker
2022-06-12,0.027559999376535416,0.027952000498771667,0.025807000696659088,0.025862999260425568,0.025862999260425568,162187108,VET-USD
2022-06-13,0.02585200034081936,0.02609200030565262,0.022332999855279922,0.0237869992852211,0.0237869992852211,252573790,VET-USD
2022-06-14,0.023786000907421112,0.024695999920368195,0.02205600030720234,0.02397800050675869,0.02397800050675869,193887566,VET-USD
2022-06-15,0.023970000445842743,0.025489000603556633,0.021522000432014465,0.025489000603556633,0.025489000603556633,226808730,VET-USD
2022-06-16,0.025496000424027443,0.02580600045621395,0.022307999432086945,0.02268500067293644,0.02268500067293644,146890143,VET-USD
2022-06-17,0.02269200049340725,0.023878000676631927,0.022518999874591827,0.02335200086236,0.02335200086236,100874201,VET-USD
2022-06-18,0.023350000381469727,0.02363700047135353,0.020117999985814095,0.021688999608159065,0.021688999608159065,169943275,VET-USD
2022-06-19,0.021683000028133392,0.02319600060582161,0.020779000595211983,0.023002000525593758,0.023002000525593758,147037104,VET-USD
2022-06-20,0.023013999685645103,0.02377600036561489,0.022012000903487206,0.023638000711798668,0.023638000711798668,126807126,VET-USD
2022-06-21,0.023638000711798668,0.02503800019621849,0.023101000115275383,0.023576999083161354,0.023576999083161354,145123017,VET-USD
2022-06-22,0.023585999384522438,0.02374500036239624,0.022624999284744263,0.022755000740289688,0.022755000740289688,108428588,VET-USD
2022-06-23,0.02275099977850914,0.024215999990701675,0.022732000797986984,0.024150999262928963,0.024150999262928963,113809492,VET-USD
2022-06-24,0.024150000885128975,0.025908999145030975,0.02397499978542328,0.02544499933719635,0.02544499933719635,135123009,VET-USD
2022-06-25,0.025443999096751213,0.026332000270485878,0.02458300068974495,0.026195000857114792,0.026195000857114792,118931197,VET-USD
2022-06-26,0.026190999895334244,0.02663400024175644,0.024284999817609787,0.024298999458551407,0.024298999458551407,121875313,VET-USD
2022-06-27,0.02430099993944168,0.025460999459028244,0.024255000054836273,0.02457199990749359,0.02457199990749359,113003803,VET-USD
2022-06-28,0.024568000808358192,0.025297999382019043,0.023341000080108643,0.023434000089764595,0.023434000089764595,114973514,VET-USD
2022-06-29,0.02343199960887432,0.023715000599622726,0.022443000227212906,0.022703999653458595,0.022703999653458595,113923509,VET-USD
2022-06-30,0.022709999233484268,0.022895999252796173,0.02130500040948391,0.022732999175786972,0.022732999175786972,112994257,VET-USD
2022-07-01,0.022752000018954277,0.02312600053846836,0.021817000582814217,0.022141000255942345,0.022141000255942345,110536008,VET-USD
2022-07-02,0.022160999476909637,0.022603999823331833,0.021844999864697456,0.02233700081706047,0.02233700081706047,76250982,VET-USD
2022-07-03,0.022336000576615334,0.02281700074672699,0.02183699980378151,0.022571999579668045,0.022571999579668045,73679212,VET-USD
2022-07-04,0.022572999820113182,0.0233910009264946,0.021973000839352608,0.0233169998973608,0.0233169998973608,90356414,VET-USD
2022-07-05,0.023314999416470528,0.023475000634789467,0.021997999399900436,0.02271299995481968,0.02271299995481968,99989311,VET-USD
2022-07-06,0.022718999534845352,0.023818999528884888,0.022300999611616135,0.023629000410437584,0.023629000410437584,113260206,VET-USD
2022-07-07,0.023629000410437584,0.02433600090444088,0.023143000900745392,0.024094000458717346,0.024094000458717346,94412311,VET-USD
2022-07-08,0.024101000279188156,0.02472900040447712,0.023590000346302986,0.023753000423312187,0.023753000423312187,107215765,VET-USD
2022-07-09,0.02375500090420246,0.024474000558257103,0.023739999160170555,0.024128999561071396,0.024128999561071396,74881678,VET-USD
2022-07-10,0.024129999801516533,0.024156000465154648,0.023281000554561615,0.02341499924659729,0.02341499924659729,69728757,VET-USD
2022-07-11,0.023414000868797302,0.023414000868797302,0.021966999396681786,0.022021999582648277,0.022021999582648277,76366148,VET-USD
2022-07-12,0.02201399952173233,0.022242000326514244,0.021448999643325806,0.021466000005602837,0.021466000005602837,72414851,VET-USD
2022-07-13,0.021463999524712563,0.022276999428868294,0.02087000012397766,0.022262999787926674,0.022262999787926674,95394539,VET-USD
2022-07-14,0.022260000929236412,0.02290700003504753,0.021553000435233116,0.022792000323534012,0.022792000323534012,86751360,VET-USD
2022-07-15,0.022792000323534012,0.02336600050330162,0.022570999339222908,0.02297299914062023,0.02297299914062023,83622658,VET-USD
2022-07-16,0.022972000762820244,0.023798000067472458,0.02258400060236454,0.02369000017642975,0.02369000017642975,77299043,VET-USD
2022-07-17,0.023692000657320023,0.024101000279188156,0.023174000903964043,0.023174000903964043,0.023174000903964043,84675648,VET-USD
2022-07-18,0.023173000663518906,0.024841999635100365,0.023151999339461327,0.02482300065457821,0.02482300065457821,122767886,VET-USD
2022-07-19,0.024803999811410904,0.026353999972343445,0.024034999310970306,0.026058999821543694,0.026058999821543694,136916562,VET-USD
2022-07-20,0.026061000302433968,0.027316000312566757,0.025346999987959862,0.025350000709295273,0.025350000709295273,164744621,VET-USD
2022-07-21,0.025349000468850136,0.02566000074148178,0.024414999410510063,0.025387000292539597,0.025387000292539597,103452115,VET-USD
2022-07-22,0.02538199909031391,0.02680700086057186,0.025165999308228493,0.02534100040793419,0.02534100040793419,111153068,VET-USD
2022-07-23,0.025332000106573105,0.02583800069987774,0.024466000497341156,0.025095999240875244,0.025095999240875244,84655050,VET-USD
2022-07-24,0.025098999962210655,0.025715000927448273,0.02487199939787388,0.025092000141739845,0.025092000141739845,77264718,VET-USD
2022-07-25,0.025092000141739845,0.02514900080859661,0.02337300032377243,0.02337300032377243,0.02337300032377243,89944109,VET-USD
2022-07-26,0.023385999724268913,0.023385999724268913,0.022559000179171562,0.023326000198721886,0.023326000198721886,76975889,VET-USD
2022-07-27,0.023326000198721886,0.02517399936914444,0.022895000874996185,0.02517399936914444,0.02517399936914444,112445080,VET-USD
2022-07-28,0.025172999128699303,0.026698999106884003,0.02479499951004982,0.02634499967098236,0.02634499967098236,156968992,VET-USD
2022-07-29,0.026343999430537224,0.027504999190568924,0.02598699927330017,0.02674200013279915,0.02674200013279915,147751767,VET-USD
2022-07-30,0.026737000793218613,0.028504999354481697,0.02645700052380562,0.027383999899029732,0.027383999899029732,140469105,VET-USD
2022-07-31,0.027382999658584595,0.02859799936413765,0.027022000402212143,0.02715199999511242,0.02715199999511242,140688727,VET-USD
2022-08-01,0.027157999575138092,0.028070999309420586,0.02686700038611889,0.02765900082886219,0.02765900082886219,95873646,VET-USD
2022-08-02,0.027652999386191368,0.02910800091922283,0.02628600038588047,0.02776000089943409,0.02776000089943409,181843848,VET-USD
2022-08-03,0.027760999277234077,0.030750000849366188,0.02716200053691864,0.029384000226855278,0.029384000226855278,204860358,VET-USD
2022-08-04,0.029378000646829605,0.030294999480247498,0.028931999579072,0.029575999826192856,0.029575999826192856,128759208,VET-USD
2022-08-05,0.029572000727057457,0.03144000098109245,0.02930700033903122,0.03143399953842163,0.03143399953842163,138356554,VET-USD
2022-08-06,0.031436000019311905,0.0318869985640049,0.030791999772191048,0.03087499924004078,0.03087499924004078,90158026,VET-USD
2022-08-07,0.03087400086224079,0.03176400065422058,0.030604999512434006,0.03128400072455406,0.03128400072455406,78087026,VET-USD
2022-08-08,0.03128800168633461,0.03273800015449524,0.03125400096178055,0.031525999307632446,0.031525999307632446,105964106,VET-USD
2022-08-09,0.03152399882674217,0.031838998198509216,0.02972099930047989,0.030239000916481018,0.030239000916481018,97848070,VET-USD
2022-08-10,0.030240999534726143,0.032937999814748764,0.029361000284552574,0.032694000750780106,0.032694000750780106,150812885,VET-USD
2022-08-11,0.03269699960947037,0.033553000539541245,0.03245300054550171,0.03274599835276604,0.03274599835276604,133670857,VET-USD
2022-08-12,0.03274499997496605,0.03365899994969368,0.03239300101995468,0.03341099992394447,0.03341099992394447,107049406,VET-USD
2022-08-13,0.03340800106525421,0.033668000251054764,0.03273700177669525,0.032940998673439026,0.032940998673439026,77910494,VET-USD
2022-08-14,0.03294700011610985,0.03381999954581261,0.03208699822425842,0.03229999914765358,0.03229999914765358,93030975,VET-USD
2022-08-15,0.032301999628543854,0.03318699821829796,0.030959999188780785,0.031429000198841095,0.031429000198841095,91410354,VET-USD
2022-08-16,0.03142099827528,0.03157399967312813,0.030590999871492386,0.030722999945282936,0.030722999945282936,72101959,VET-USD
2022-08-17,0.0307180006057024,0.031881000846624374,0.02903600037097931,0.029201999306678772,0.029201999306678772,99742494,VET-USD
2022-08-18,0.029215000569820404,0.029836999252438545,0.028199000284075737,0.02822900004684925,0.02822900004684925,74473472,VET-USD
2022-08-19,0.02822200022637844,0.02822200022637844,0.025550000369548798,0.02573299966752529,0.02573299966752529,116762864,VET-USD
2022-08-20,0.025729000568389893,0.026542000472545624,0.025248000398278236,0.025790000334382057,0.025790000334382057,81862077,VET-USD
2022-08-21,0.02578900009393692,0.026962999254465103,0.025673000141978264,0.026569999754428864,0.026569999754428864,74219340,VET-USD
2022-08-22,0.02656099945306778,0.026568999513983727,0.025039000436663628,0.026165999472141266,0.026165999472141266,81680543,VET-USD
