,open,high,low,close,adjclose,volume,ticker
2022-08-04,0.9996179938316345,1.0006979703903198,0.9985389709472656,1.0001709461212158,1.0001709461212158,668659241,DAI-USD
2022-08-05,1.0000959634780884,1.0009000301361084,0.9990140199661255,1.000417947769165,1.000417947769165,606833837,DAI-USD
2022-08-06,1.0004669427871704,1.0004669427871704,0.9990249872207642,0.999405026435852,0.999405026435852,565543035,DAI-USD
2022-08-07,0.9995189905166626,1.0004149675369263,0.9988449811935425,0.999114990234375,0.999114990234375,367218176,DAI-USD
2022-08-08,0.9990540146827698,1.000754952430725,0.9989629983901978,0.9997259974479675,0.9997259974479675,2949207693,DAI-USD
2022-08-09,0.9997910261154175,1.0010559558868408,0.998511016368866,1.000370979309082,1.000370979309082,1189051176,DAI-USD
2022-08-10,1.0003570318222046,1.0016100406646729,0.9988229870796204,1.0002720355987549,1.0002720355987549,692875982,DAI-USD
2022-08-11,1.0003050565719604,1.0006389617919922,0.9984430074691772,0.9995539784431458,0.9995539784431458,871537555,DAI-USD
2022-08-12,0.9995229840278625,1.0004220008850098,0.9984390139579773,0.9997460246086121,0.9997460246086121,658030751,DAI-USD
2022-08-13,0.9997979998588562,1.0003269910812378,0.9986330270767212,0.9996100068092346,0.9996100068092346,390781938,DAI-USD
2022-08-14,0.9996370077133179,1.000430941581726,0.9980779886245728,0.999426007270813,0.999426007270813,356843514,DAI-USD
2022-08-15,0.9994850158691406,1.0012019872665405,0.9979249835014343,0.999563992023468,0.999563992023468,637063804,DAI-USD
2022-08-16,0.9995189905166626,1.0003470182418823,0.9980859756469727,0.9998459815979004,0.9998459815979004,522823197,DAI-USD
2022-08-17,0.9998409748077393,1.0009440183639526,0.9969170093536377,0.9994469881057739,0.9994469881057739,575993160,DAI-USD
2022-08-18,0.999530017375946,1.000646948814392,0.9984970092773438,0.9986600279808044,0.9986600279808044,333647252,DAI-USD
2022-08-19,0.9985340237617493,1.000764012336731,0.9976990222930908,0.9989290237426758,0.9989290237426758,808502472,DAI-USD
2022-08-20,0.9989359974861145,1.0010490417480469,0.9969670176506042,1.0006190538406372,1.0006190538406372,504655674,DAI-USD
2022-08-21,1.0005929470062256,1.001217007637024,0.9986640214920044,0.9997310042381287,0.9997310042381287,428157936,DAI-USD
2022-08-22,0.9998890161514282,1.001376986503601,0.9976670145988464,1.0002939701080322,1.0002939701080322,490923610,DAI-USD
