,open,high,low,close,adjclose,volume,ticker
2022-07-23,0.4285989999771118,0.4440610110759735,0.4150629937648773,0.42548900842666626,0.42548900842666626,16630325,STX-USD
2022-07-24,0.4256869852542877,0.45970699191093445,0.42532798647880554,0.43892401456832886,0.43892401456832886,45334943,STX-USD
2022-07-25,0.43883100152015686,0.43964698910713196,0.4024049937725067,0.40273401141166687,0.40273401141166687,14244137,STX-USD
2022-07-26,0.4026539921760559,0.4091930091381073,0.38424599170684814,0.3948740065097809,0.3948740065097809,11543774,STX-USD
2022-07-27,0.3948889970779419,0.41769900918006897,0.38990500569343567,0.4173009991645813,0.4173009991645813,11401581,STX-USD
2022-07-28,0.4169769883155823,0.43755000829696655,0.4124250113964081,0.4345580041408539,0.4345580041408539,18803125,STX-USD
2022-07-29,0.4345160126686096,0.4444139897823334,0.4236519932746887,0.4342620074748993,0.4342620074748993,21650949,STX-USD
2022-07-30,0.43415600061416626,0.4557720124721527,0.43217000365257263,0.4363180100917816,0.4363180100917816,19956458,STX-USD
2022-07-31,0.4362969994544983,0.467864990234375,0.43036600947380066,0.4428749978542328,0.4428749978542328,33728962,STX-USD
2022-08-01,0.4428730010986328,0.46264898777008057,0.44146499037742615,0.462585985660553,0.462585985660553,33924272,STX-USD
2022-08-02,0.46233299374580383,0.46365100145339966,0.42861101031303406,0.44042399525642395,0.44042399525642395,19894807,STX-USD
2022-08-03,0.4403719902038574,0.48970600962638855,0.43337199091911316,0.46752598881721497,0.46752598881721497,78014218,STX-USD
2022-08-04,0.4675329923629761,0.47799500823020935,0.4592359960079193,0.47237199544906616,0.47237199544906616,25393887,STX-USD
2022-08-05,0.47230300307273865,0.49068498611450195,0.4670889973640442,0.4906120002269745,0.4906120002269745,17517291,STX-USD
2022-08-06,0.49064901471138,0.49073100090026855,0.48230698704719543,0.48528799414634705,0.48528799414634705,8975095,STX-USD
2022-08-07,0.48537299036979675,0.49720498919487,0.48005300760269165,0.4902909994125366,0.4902909994125366,15798022,STX-USD
2022-08-08,0.4903790056705475,0.5175139904022217,0.4903790056705475,0.507768988609314,0.507768988609314,57130787,STX-USD
2022-08-09,0.5078340172767639,0.5084369778633118,0.4697040021419525,0.4779619872570038,0.4779619872570038,22703589,STX-USD
2022-08-10,0.47792500257492065,0.4950389862060547,0.4588479995727539,0.4950389862060547,0.4950389862060547,22490918,STX-USD
2022-08-11,0.4957680106163025,0.5112259984016418,0.49332699179649353,0.5028650164604187,0.5028650164604187,21464419,STX-USD
2022-08-12,0.5027700066566467,0.5104719996452332,0.49243998527526855,0.5099890232086182,0.5099890232086182,18543793,STX-USD
2022-08-13,0.5086320042610168,0.5202739834785461,0.5063310265541077,0.5085510015487671,0.5085510015487671,20233959,STX-USD
2022-08-14,0.5085440278053284,0.5149509906768799,0.4903469979763031,0.4923189878463745,0.4923189878463745,15519817,STX-USD
2022-08-15,0.49258700013160706,0.5073469877243042,0.4815109968185425,0.4866720139980316,0.4866720139980316,19190593,STX-USD
2022-08-16,0.486395001411438,0.48796701431274414,0.47193700075149536,0.4761640131473541,0.4761640131473541,11601627,STX-USD
2022-08-17,0.47626200318336487,0.49096599221229553,0.45605701208114624,0.45772600173950195,0.45772600173950195,14654222,STX-USD
2022-08-18,0.4577150046825409,0.4676010012626648,0.44727998971939087,0.447609007358551,0.447609007358551,13564083,STX-USD
2022-08-19,0.4472459852695465,0.4473159909248352,0.39236700534820557,0.3928939998149872,0.3928939998149872,18652080,STX-USD
2022-08-20,0.39284199476242065,0.4003620147705078,0.382766991853714,0.38969099521636963,0.38969099521636963,9614929,STX-USD
2022-08-21,0.3897869884967804,0.40204301476478577,0.387380987405777,0.39626601338386536,0.39626601338386536,11084500,STX-USD
2022-08-22,0.3962070047855377,0.3962410092353821,0.36994999647140503,0.38499900698661804,0.38499900698661804,14225144,STX-USD
2022-08-23,0.38646700978279114,0.39067599177360535,0.3739050030708313,0.38930800557136536,0.38930800557136536,10623073,STX-USD
2022-08-24,0.38927099108695984,0.3984079957008362,0.3793550133705139,0.3878430128097534,0.3878430128097534,10735540,STX-USD
2022-08-25,0.38777899742126465,0.41916099190711975,0.3874270021915436,0.39994698762893677,0.39994698762893677,17121099,STX-USD
2022-08-26,0.3998740017414093,0.4034389853477478,0.3624410033226013,0.36380401253700256,0.36380401253700256,20054781,STX-USD
