,open,high,low,close,adjclose,volume,ticker
2022-07-20,0.3404569923877716,0.3562859892845154,0.3078939914703369,0.3105570077896118,0.3105570077896118,385074811,FTM-USD
2022-07-21,0.3105669915676117,0.3341920077800751,0.2951200008392334,0.33195000886917114,0.33195000886917114,282608968,FTM-USD
2022-07-22,0.3320760130882263,0.3426850140094757,0.3137750029563904,0.31950899958610535,0.31950899958610535,237018497,FTM-USD
2022-07-23,0.31930598616600037,0.3539159893989563,0.3157080113887787,0.342166006565094,0.342166006565094,350413870,FTM-USD
2022-07-24,0.3422999978065491,0.3667599856853485,0.33113598823547363,0.3581559956073761,0.3581559956073761,306833300,FTM-USD
2022-07-25,0.3580760061740875,0.35856398940086365,0.3043130040168762,0.30432701110839844,0.30432701110839844,280013102,FTM-USD
2022-07-26,0.3042300045490265,0.30460798740386963,0.28929799795150757,0.30226001143455505,0.30226001143455505,204071768,FTM-USD
2022-07-27,0.30232399702072144,0.3311620056629181,0.2941640019416809,0.33115899562835693,0.33115899562835693,245975997,FTM-USD
2022-07-28,0.33114001154899597,0.34362900257110596,0.31769999861717224,0.3377009928226471,0.3377009928226471,259277902,FTM-USD
2022-07-29,0.33764100074768066,0.35066500306129456,0.32531100511550903,0.33480799198150635,0.33480799198150635,266845660,FTM-USD
2022-07-30,0.334850013256073,0.35989099740982056,0.3321569859981537,0.3347350060939789,0.3347350060939789,293171072,FTM-USD
2022-07-31,0.3347649872303009,0.352946013212204,0.32678699493408203,0.3293119966983795,0.3293119966983795,219556546,FTM-USD
2022-08-01,0.32926300168037415,0.34576499462127686,0.3249410092830658,0.3433229923248291,0.3433229923248291,232691026,FTM-USD
2022-08-02,0.34327900409698486,0.3480759859085083,0.31896498799324036,0.32968300580978394,0.32968300580978394,263949141,FTM-USD
2022-08-03,0.32969099283218384,0.3480370044708252,0.3189530074596405,0.33798399567604065,0.33798399567604065,266078954,FTM-USD
2022-08-04,0.3380270004272461,0.36905398964881897,0.33747598528862,0.36736398935317993,0.36736398935317993,414068300,FTM-USD
2022-08-05,0.36727601289749146,0.385113000869751,0.3620469868183136,0.38137999176979065,0.38137999176979065,362393956,FTM-USD
2022-08-06,0.3813929855823517,0.38871198892593384,0.3637939989566803,0.36670199036598206,0.36670199036598206,263561189,FTM-USD
2022-08-07,0.3667370080947876,0.3780960142612457,0.35828500986099243,0.37103500962257385,0.37103500962257385,239127620,FTM-USD
2022-08-08,0.37112998962402344,0.3911939859390259,0.3708209991455078,0.38006898760795593,0.38006898760795593,332250158,FTM-USD
2022-08-09,0.3800239861011505,0.3935000002384186,0.3553589880466461,0.37282899022102356,0.37282899022102356,346223556,FTM-USD
2022-08-10,0.37279799580574036,0.41523900628089905,0.35862499475479126,0.40864598751068115,0.40864598751068115,466511004,FTM-USD
2022-08-11,0.4086630046367645,0.41325101256370544,0.38937899470329285,0.3918139934539795,0.3918139934539795,336567856,FTM-USD
2022-08-12,0.3918069899082184,0.4043309986591339,0.3857409954071045,0.4027259945869446,0.4027259945869446,234917494,FTM-USD
2022-08-13,0.4026710093021393,0.4170129895210266,0.3962559998035431,0.4000050127506256,0.4000050127506256,191869811,FTM-USD
2022-08-14,0.4000459909439087,0.40989699959754944,0.3826090097427368,0.3878670036792755,0.3878670036792755,203541793,FTM-USD
2022-08-15,0.3878850042819977,0.404092013835907,0.367713987827301,0.3722720146179199,0.3722720146179199,244833570,FTM-USD
2022-08-16,0.37207600474357605,0.37807899713516235,0.36611199378967285,0.3688740134239197,0.3688740134239197,233526012,FTM-USD
2022-08-17,0.36880800127983093,0.3803339898586273,0.34468498826026917,0.34738901257514954,0.34738901257514954,229050917,FTM-USD
2022-08-18,0.34760499000549316,0.3617120087146759,0.33169999718666077,0.33169999718666077,0.33169999718666077,188100148,FTM-USD
2022-08-19,0.3316259980201721,0.33284100890159607,0.29837900400161743,0.3005490005016327,0.3005490005016327,339838241,FTM-USD
2022-08-20,0.3004319965839386,0.31228500604629517,0.28933998942375183,0.29815199971199036,0.29815199971199036,228778209,FTM-USD
2022-08-21,0.29805201292037964,0.30936700105667114,0.29785001277923584,0.30679601430892944,0.30679601430892944,167031662,FTM-USD
2022-08-22,0.3068070113658905,0.3070429861545563,0.2857680022716522,0.2966020107269287,0.2966020107269287,280798101,FTM-USD
2022-08-23,0.29659000039100647,0.30736398696899414,0.28890499472618103,0.30536600947380066,0.30536600947380066,183301177,FTM-USD
2022-08-24,0.3053649961948395,0.31201300024986267,0.29487401247024536,0.30251801013946533,0.30251801013946533,211917199,FTM-USD
2022-08-25,0.3024919927120209,0.31744199991226196,0.3022899925708771,0.30757200717926025,0.30757200717926025,192451799,FTM-USD
2022-08-26,0.30754798650741577,0.30754798650741577,0.27212199568748474,0.2737259864807129,0.2737259864807129,254823256,FTM-USD
