,open,high,low,close,adjclose,volume,ticker
2022-08-17,11.409721374511719,11.865303039550781,11.222553253173828,11.706192970275879,11.706192970275879,270200848,ATOM-USD
2022-08-18,11.715679168701172,12.2247953414917,11.471973419189453,11.479850769042969,11.479850769042969,332780899,ATOM-USD
2022-08-19,11.47783374786377,11.47783374786377,10.373869895935059,10.790630340576172,10.790630340576172,380199159,ATOM-USD
2022-08-20,10.787245750427246,10.950461387634277,10.026956558227539,10.245847702026367,10.245847702026367,252491253,ATOM-USD
2022-08-21,10.243229866027832,10.757580757141113,10.2332181930542,10.642571449279785,10.642571449279785,174365148,ATOM-USD
2022-08-22,10.642779350280762,11.088726043701172,10.085386276245117,11.084868431091309,11.084868431091309,252756628,ATOM-USD
2022-08-23,11.085905075073242,12.278971672058105,10.985482215881348,12.117525100708008,12.117525100708008,534155552,ATOM-USD
2022-08-24,12.116808891296387,13.31922721862793,11.6282320022583,13.0164213180542,13.0164213180542,737452278,ATOM-USD
2022-08-25,13.013104438781738,13.227622985839844,12.618329048156738,12.869333267211914,12.869333267211914,523253337,ATOM-USD
2022-08-26,12.867058753967285,13.035943984985352,11.402735710144043,11.499005317687988,11.499005317687988,575404059,ATOM-USD
