,open,high,low,close,adjclose,volume,ticker
2022-06-06,0.500229001045227,0.5003039836883545,0.5001040101051331,0.5001400113105774,0.5001400113105774,1054314,YOUC-USD
2022-06-07,0.5001339912414551,0.50034499168396,0.5000659823417664,0.500311017036438,0.500311017036438,843911,YOUC-USD
2022-06-08,0.5003119707107544,0.5003870129585266,0.5000360012054443,0.5001919865608215,0.5001919865608215,741027,YOUC-USD
2022-06-09,0.5001969933509827,0.500353991985321,0.5001400113105774,0.5002620220184326,0.5002620220184326,840836,YOUC-USD
2022-06-10,0.5002800226211548,0.5003269910812378,0.5001540184020996,0.5001890063285828,0.5001890063285828,841886,YOUC-USD
2022-06-11,0.5001909732818604,0.5002570152282715,0.5001159906387329,0.5001239776611328,0.5001239776611328,603299,YOUC-USD
2022-06-12,0.5001189708709717,0.500186026096344,0.49994999170303345,0.5000730156898499,0.5000730156898499,1058346,YOUC-USD
2022-06-13,0.5000680088996887,0.5000969767570496,0.4993729889392853,0.4998970031738281,0.4998970031738281,848404,YOUC-USD
2022-06-14,0.4999009966850281,0.5001630187034607,0.4998779892921448,0.5000860095024109,0.5000860095024109,1021496,YOUC-USD
2022-06-15,0.5000770092010498,0.500120997428894,0.4997119903564453,0.4999139904975891,0.4999139904975891,829445,YOUC-USD
2022-06-16,0.49990400671958923,0.5001879930496216,0.49983200430870056,0.5000860095024109,0.5000860095024109,839587,YOUC-USD
2022-06-17,0.5000969767570496,0.5002539753913879,0.4997990131378174,0.4999620020389557,0.4999620020389557,837851,YOUC-USD
2022-06-18,0.4999530017375946,0.49996599555015564,0.49969398975372314,0.49980100989341736,0.49980100989341736,942772,YOUC-USD
2022-06-19,0.49979498982429504,0.49999499320983887,0.49970200657844543,0.49997299909591675,0.49997299909591675,838304,YOUC-USD
2022-06-20,0.4999620020389557,0.5001559853553772,0.49980300664901733,0.5000789761543274,0.5000789761543274,842674,YOUC-USD
2022-06-21,0.5000860095024109,0.5001649856567383,0.4999369978904724,0.5000460147857666,0.5000460147857666,1004159,YOUC-USD
2022-06-22,0.5000460147857666,0.5000810027122498,0.4999360144138336,0.5000659823417664,0.5000659823417664,856112,YOUC-USD
2022-06-23,0.5000669956207275,0.5002020001411438,0.4999670088291168,0.5001789927482605,0.5001789927482605,1039416,YOUC-USD
2022-06-24,0.5001689791679382,0.5002740025520325,0.500108003616333,0.5001839995384216,0.5001839995384216,970237,YOUC-USD
2022-06-25,0.500190019607544,0.5003679990768433,0.5001580119132996,0.5003370046615601,0.5003370046615601,1012422,YOUC-USD
2022-06-26,0.5003380179405212,0.5111899971961975,0.5002520084381104,0.5111039876937866,0.5111039876937866,1044595,YOUC-USD
2022-06-27,0.5111349821090698,0.5112069845199585,0.5103809833526611,0.5104359984397888,0.5104359984397888,1058260,YOUC-USD
2022-06-28,0.5104420185089111,0.5105980038642883,0.5102880001068115,0.5103129744529724,0.5103129744529724,1104997,YOUC-USD
2022-06-29,0.5103189945220947,0.5105950236320496,0.5101529955863953,0.5105069875717163,0.5105069875717163,1099335,YOUC-USD
2022-06-30,0.5105090141296387,0.5106239914894104,0.5104629993438721,0.5104960203170776,0.5104960203170776,1106391,YOUC-USD
2022-07-01,0.5105170011520386,0.5106430053710938,0.5100939869880676,0.5100979804992676,0.5100979804992676,1052681,YOUC-USD
2022-07-02,0.51009202003479,0.5105379819869995,0.5100780129432678,0.5103690028190613,0.5103690028190613,988106,YOUC-USD
2022-07-03,0.5103650093078613,0.5105159878730774,0.5103340148925781,0.5104910135269165,0.5104910135269165,882608,YOUC-USD
2022-07-04,0.5104870200157166,0.5105909705162048,0.5104460120201111,0.510532021522522,0.510532021522522,864644,YOUC-USD
2022-07-05,0.5105370283126831,0.5106040239334106,0.5104439854621887,0.5105239748954773,0.5105239748954773,1041710,YOUC-USD
2022-07-06,0.5105260014533997,0.5105900168418884,0.5104569792747498,0.5105270147323608,0.5105270147323608,1063599,YOUC-USD
2022-07-07,0.5105230212211609,0.5107690095901489,0.5104870200157166,0.5107390284538269,0.5107390284538269,1470038,YOUC-USD
2022-07-08,0.5107210278511047,0.5108050107955933,0.510657012462616,0.5107250213623047,0.5107250213623047,659269,YOUC-USD
2022-07-09,0.5107269883155823,0.5108029842376709,0.5106809735298157,0.5107859969139099,0.5107859969139099,1094346,YOUC-USD
2022-07-10,0.5107859969139099,0.5108330249786377,0.5107129812240601,0.510748028755188,0.510748028755188,1296886,YOUC-USD
2022-07-11,0.5107439756393433,0.5108129978179932,0.5106210112571716,0.5106710195541382,0.5106710195541382,893970,YOUC-USD
2022-07-12,0.5106710195541382,0.5107499957084656,0.5106160044670105,0.5107309818267822,0.5107309818267822,1071275,YOUC-USD
2022-07-13,0.5107309818267822,0.5107750296592712,0.5106359720230103,0.5107520222663879,0.5107520222663879,1278835,YOUC-USD
2022-07-14,0.5107570290565491,0.5108320116996765,0.5106710195541382,0.5107640027999878,0.5107640027999878,870985,YOUC-USD
2022-07-15,0.5107529759407043,0.5109360218048096,0.5107330083847046,0.5109170079231262,0.5109170079231262,1083623,YOUC-USD
2022-07-16,0.5109140276908875,0.5110059976577759,0.5109050273895264,0.5109519958496094,0.5109519958496094,1305969,YOUC-USD
2022-07-17,0.5109540224075317,0.5109969973564148,0.5109050273895264,0.5109739899635315,0.5109739899635315,1303456,YOUC-USD
2022-07-18,0.5109699964523315,0.5110939741134644,0.5109379887580872,0.5109760165214539,0.5109760165214539,1068568,YOUC-USD
2022-07-19,0.5109800100326538,0.5111730098724365,0.5109689831733704,0.5111569762229919,0.5111569762229919,1157447,YOUC-USD
2022-07-20,0.5111590027809143,0.5112370252609253,0.5111110210418701,0.5111449956893921,0.5111449956893921,1252284,YOUC-USD
2022-07-21,0.5111370086669922,0.5111799836158752,0.5110840201377869,0.5111510157585144,0.5111510157585144,1137199,YOUC-USD
2022-07-22,0.5111520290374756,0.5112000107765198,0.511014997959137,0.5111269950866699,0.5111269950866699,852826,YOUC-USD
2022-07-23,0.5111269950866699,0.5111749768257141,0.5110920071601868,0.5111179947853088,0.5111179947853088,1045178,YOUC-USD
2022-07-24,0.5111169815063477,0.5112670063972473,0.5110639929771423,0.5112259984016418,0.5112259984016418,1080640,YOUC-USD
2022-07-25,0.511227011680603,0.5113499760627747,0.5112109780311584,0.5113319754600525,0.5113319754600525,1135382,YOUC-USD
2022-07-26,0.5113340020179749,0.5113589763641357,0.5111110210418701,0.5111240148544312,0.5111240148544312,1279521,YOUC-USD
2022-07-27,0.5111250281333923,0.5113670229911804,0.5110899806022644,0.5113400220870972,0.5113400220870972,1252961,YOUC-USD
2022-07-28,0.5113469958305359,0.5113840103149414,0.5112630128860474,0.5113019943237305,0.5113019943237305,1043129,YOUC-USD
2022-07-29,0.5113049745559692,0.5113769769668579,0.5112869739532471,0.5113589763641357,0.5113589763641357,1262653,YOUC-USD
2022-07-30,0.5113580226898193,0.5113999843597412,0.5113189816474915,0.5113679766654968,0.5113679766654968,1120752,YOUC-USD
2022-07-31,0.5113630294799805,0.5113930106163025,0.511322021484375,0.5113880038261414,0.5113880038261414,1088342,YOUC-USD
2022-08-01,0.5113850235939026,0.5114079713821411,0.5112619996070862,0.5113239884376526,0.5113239884376526,1305565,YOUC-USD
2022-08-02,0.5113270282745361,0.5113829970359802,0.5112879872322083,0.5113009810447693,0.5113009810447693,1287688,YOUC-USD
2022-08-03,0.5112959742546082,0.5113589763641357,0.5112800002098083,0.5113239884376526,0.5113239884376526,650690,YOUC-USD
2022-08-04,0.511326014995575,0.5113660097122192,0.5112469792366028,0.5112879872322083,0.5112879872322083,982910,YOUC-USD
2022-08-05,0.5112770199775696,0.5113009810447693,0.5112370252609253,0.5112410187721252,0.5112410187721252,1088601,YOUC-USD
2022-08-06,0.5112400054931641,0.5113040208816528,0.5112400054931641,0.5112839937210083,0.5112839937210083,1348629,YOUC-USD
2022-08-07,0.5112860202789307,0.5113130211830139,0.5112550258636475,0.5112940073013306,0.5112940073013306,1310404,YOUC-USD
2022-08-08,0.5113009810447693,0.5113850235939026,0.5112699866294861,0.5113649964332581,0.5113649964332581,1077515,YOUC-USD
2022-08-09,0.5113610029220581,0.5113999843597412,0.5113360285758972,0.511381983757019,0.511381983757019,656176,YOUC-USD
2022-08-10,0.5113800168037415,0.5115619897842407,0.511352002620697,0.5114039778709412,0.5114039778709412,1115849,YOUC-USD
2022-08-11,0.5114030241966248,0.5115330219268799,0.5113949775695801,0.5114570260047913,0.5114570260047913,1088785,YOUC-USD
2022-08-12,0.5114549994468689,0.5114920139312744,0.5113750100135803,0.5114219784736633,0.5114219784736633,1308255,YOUC-USD
2022-08-13,0.5114250183105469,0.5115429759025574,0.5113779902458191,0.5114420056343079,0.5114420056343079,991932,YOUC-USD
2022-08-14,0.5114380121231079,0.5114549994468689,0.5113649964332581,0.5113880038261414,0.5113880038261414,869188,YOUC-USD
2022-08-15,0.5113829970359802,0.5114309787750244,0.5113139748573303,0.511339008808136,0.511339008808136,1388041,YOUC-USD
2022-08-16,0.5113360285758972,0.5114160180091858,0.5112730264663696,0.511309027671814,0.511309027671814,1469234,YOUC-USD
2022-08-17,0.5113139748573303,0.511318027973175,0.511247992515564,0.5112869739532471,0.5112869739532471,607718,YOUC-USD
2022-08-18,0.5112869739532471,0.5113109946250916,0.5112169981002808,0.5112500190734863,0.5112500190734863,993023,YOUC-USD
2022-08-19,0.5112460255622864,0.5113400220870972,0.5111420154571533,0.5111870169639587,0.5111870169639587,1170951,YOUC-USD
2022-08-20,0.5111830234527588,0.511318027973175,0.5111449956893921,0.5112370252609253,0.5112370252609253,1090347,YOUC-USD
2022-08-21,0.5112370252609253,0.5113319754600525,0.5112209916114807,0.5112469792366028,0.5112469792366028,1093287,YOUC-USD
2022-08-22,0.5112500190734863,0.5113080143928528,0.5111939907073975,0.5112419724464417,0.5112419724464417,602799,YOUC-USD
