,open,high,low,close,adjclose,volume,ticker
2022-05-19,50.49533462524414,52.858707427978516,49.52357864379883,51.154239654541016,51.154239654541016,149492451,BSV-USD
2022-05-20,51.138675689697266,51.97541427612305,48.2366943359375,49.276885986328125,49.276885986328125,144374042,BSV-USD
2022-05-21,49.26288986206055,49.26288986206055,47.490787506103516,48.693050384521484,48.693050384521484,120180138,BSV-USD
2022-05-22,48.69189453125,51.07300567626953,48.48626708984375,50.84553909301758,50.84553909301758,114016756,BSV-USD
2022-05-23,50.82073974609375,54.01441955566406,50.360435485839844,50.90263366699219,50.90263366699219,160312905,BSV-USD
2022-05-24,50.90694808959961,53.548831939697266,49.423614501953125,53.194759368896484,53.194759368896484,140546343,BSV-USD
2022-05-25,53.18606948852539,54.18232727050781,51.59456253051758,53.3143196105957,53.3143196105957,144311411,BSV-USD
2022-05-26,53.320159912109375,53.53251266479492,47.97108840942383,49.20460891723633,49.20460891723633,163007540,BSV-USD
2022-05-27,49.181488037109375,49.209266662597656,47.23501968383789,47.881290435791016,47.881290435791016,174327512,BSV-USD
2022-05-28,48.64003372192383,49.55760192871094,47.7316780090332,49.23684310913086,49.23684310913086,110688788,BSV-USD
2022-05-29,49.222469329833984,52.77146530151367,49.222469329833984,52.50889587402344,52.50889587402344,189186643,BSV-USD
2022-05-30,52.50281524658203,56.01945495605469,52.27980041503906,55.767547607421875,55.767547607421875,138272215,BSV-USD
2022-05-31,55.75385665893555,55.94594192504883,53.392127990722656,54.19136047363281,54.19136047363281,133139315,BSV-USD
2022-06-01,54.19796371459961,55.533084869384766,51.121620178222656,51.9631233215332,51.9631233215332,154425320,BSV-USD
2022-06-02,51.95183563232422,54.046382904052734,51.31926345825195,53.84355545043945,53.84355545043945,133242245,BSV-USD
2022-06-03,53.84023666381836,58.17555236816406,53.8326416015625,55.283180236816406,55.283180236816406,173214926,BSV-USD
2022-06-04,55.287559509277344,57.38681411743164,53.7828369140625,56.908695220947266,56.908695220947266,87974576,BSV-USD
2022-06-05,56.91873550415039,57.34846115112305,55.78118133544922,56.412784576416016,56.412784576416016,85831463,BSV-USD
2022-06-06,56.42009735107422,59.03692626953125,56.338111877441406,57.650367736816406,57.650367736816406,99554521,BSV-USD
2022-06-07,57.65080642700195,58.95359420776367,54.199588775634766,57.4879264831543,57.4879264831543,124378202,BSV-USD
2022-06-08,57.484619140625,58.08169937133789,56.0078125,56.8388786315918,56.8388786315918,96375301,BSV-USD
2022-06-09,56.84172058105469,57.77201843261719,55.592552185058594,55.898094177246094,55.898094177246094,75605686,BSV-USD
2022-06-10,55.900333404541016,61.437442779541016,55.02249526977539,57.5344352722168,57.5344352722168,222397973,BSV-USD
2022-06-11,57.51184844970703,57.632354736328125,51.00653839111328,53.05462646484375,53.05462646484375,133633452,BSV-USD
2022-06-12,53.07323455810547,53.07323455810547,48.701053619384766,48.70854187011719,48.70854187011719,119867065,BSV-USD
2022-06-13,48.68056869506836,48.68056869506836,42.87386703491211,46.39973831176758,46.39973831176758,275508592,BSV-USD
2022-06-14,46.443580627441406,57.74199676513672,44.59257888793945,53.925559997558594,53.925559997558594,429923807,BSV-USD
2022-06-15,53.92490768432617,56.30049514770508,48.4783935546875,55.26654815673828,55.26654815673828,163099966,BSV-USD
2022-06-16,55.28818130493164,57.8102912902832,50.14752960205078,50.80146408081055,50.80146408081055,98134521,BSV-USD
2022-06-17,50.820289611816406,54.89899444580078,50.51410675048828,54.34962844848633,54.34962844848633,90086479,BSV-USD
2022-06-18,54.3339729309082,56.01845169067383,50.86244201660156,55.56705093383789,55.56705093383789,114291769,BSV-USD
2022-06-19,55.599666595458984,61.19585037231445,54.463741302490234,60.338523864746094,60.338523864746094,164190138,BSV-USD
2022-06-20,60.32111358642578,64.85948181152344,60.1101188659668,64.22621154785156,64.22621154785156,192938848,BSV-USD
2022-06-21,64.19060516357422,67.16471099853516,62.550994873046875,63.600765228271484,63.600765228271484,146247467,BSV-USD
2022-06-22,63.679412841796875,64.68900299072266,62.042301177978516,62.086116790771484,62.086116790771484,105603419,BSV-USD
2022-06-23,62.093814849853516,64.96491241455078,61.791255950927734,64.27127075195312,64.27127075195312,86939567,BSV-USD
2022-06-24,64.27201843261719,65.09293365478516,63.27116775512695,64.34415435791016,64.34415435791016,87850654,BSV-USD
2022-06-25,64.35379028320312,64.53559875488281,62.332061767578125,63.93337631225586,63.93337631225586,71539143,BSV-USD
2022-06-26,63.89551544189453,64.21141052246094,61.262969970703125,61.273826599121094,61.273826599121094,62112123,BSV-USD
2022-06-27,61.25653839111328,62.196990966796875,59.59114074707031,60.162803649902344,60.162803649902344,65582334,BSV-USD
2022-06-28,60.14419174194336,60.42020034790039,57.22880554199219,57.23363494873047,57.23363494873047,64788666,BSV-USD
2022-06-29,57.22856140136719,57.861419677734375,56.05986404418945,57.05352783203125,57.05352783203125,68123061,BSV-USD
2022-06-30,57.062835693359375,57.18569564819336,52.430660247802734,55.41696548461914,55.41696548461914,76493520,BSV-USD
2022-07-01,55.51287841796875,56.59672164916992,51.44694900512695,52.00607681274414,52.00607681274414,80965955,BSV-USD
2022-07-02,52.00967025756836,55.47100067138672,51.48658752441406,53.70886993408203,53.70886993408203,78688187,BSV-USD
2022-07-03,53.714637756347656,53.72805404663086,51.880008697509766,53.08687210083008,53.08687210083008,58941337,BSV-USD
2022-07-04,53.08869934082031,55.818603515625,52.224605560302734,55.701560974121094,55.701560974121094,66811092,BSV-USD
2022-07-05,55.70417785644531,56.50140380859375,52.553321838378906,54.155967712402344,54.155967712402344,70752284,BSV-USD
2022-07-06,54.158626556396484,54.77371597290039,52.98127746582031,54.526206970214844,54.526206970214844,61952866,BSV-USD
2022-07-07,54.528533935546875,56.28568649291992,54.131099700927734,55.796844482421875,55.796844482421875,60826369,BSV-USD
2022-07-08,55.800148010253906,58.392478942871094,55.56721878051758,56.69934844970703,56.69934844970703,93346790,BSV-USD
2022-07-09,56.69961166381836,57.61705780029297,56.26274871826172,57.00663375854492,57.00663375854492,50252841,BSV-USD
2022-07-10,57.00687789916992,57.00687789916992,54.1718635559082,54.355323791503906,54.355323791503906,52149591,BSV-USD
2022-07-11,54.348384857177734,54.348384857177734,50.058250427246094,50.221561431884766,50.221561431884766,42655163,BSV-USD
2022-07-12,50.213077545166016,51.528564453125,49.152427673339844,49.56753921508789,49.56753921508789,46651844,BSV-USD
2022-07-13,49.56523132324219,51.7614631652832,48.95804977416992,51.7614631652832,51.7614631652832,45340176,BSV-USD
2022-07-14,51.740299224853516,52.349063873291016,50.37856674194336,52.17496871948242,52.17496871948242,45280375,BSV-USD
2022-07-15,52.17708206176758,53.343021392822266,51.92090606689453,52.525352478027344,52.525352478027344,37568203,BSV-USD
2022-07-16,52.52174377441406,54.54582977294922,51.854400634765625,54.156986236572266,54.156986236572266,32898060,BSV-USD
2022-07-17,54.15675354003906,55.897335052490234,53.385536193847656,53.76816177368164,53.76816177368164,48773132,BSV-USD
2022-07-18,53.78815841674805,57.57081604003906,53.762393951416016,57.57081604003906,57.57081604003906,77449863,BSV-USD
2022-07-19,57.51921081542969,59.376590728759766,55.51152801513672,58.09010696411133,58.09010696411133,59512403,BSV-USD
2022-07-20,58.09113693237305,58.77839279174805,55.62377166748047,55.73655319213867,55.73655319213867,54893084,BSV-USD
2022-07-21,55.740753173828125,56.99047088623047,54.95206069946289,56.67855453491211,56.67855453491211,53035080,BSV-USD
2022-07-22,56.668373107910156,60.21940994262695,56.56349563598633,58.089107513427734,58.089107513427734,99360691,BSV-USD
2022-07-23,58.0549430847168,58.97944259643555,56.24695587158203,57.26723861694336,57.26723861694336,40640787,BSV-USD
2022-07-24,57.26973342895508,58.840721130371094,57.23442077636719,58.25055694580078,58.25055694580078,40182678,BSV-USD
2022-07-25,58.235748291015625,58.91103744506836,54.24156188964844,54.24872970581055,54.24872970581055,41896618,BSV-USD
2022-07-26,54.22991180419922,54.42514419555664,52.3334846496582,54.42514419555664,54.42514419555664,36842360,BSV-USD
2022-07-27,54.41620635986328,57.965721130371094,53.49003982543945,57.94465637207031,57.94465637207031,42465006,BSV-USD
2022-07-28,57.92688751220703,64.27763366699219,57.92688751220703,62.86585998535156,62.86585998535156,116461380,BSV-USD
2022-07-29,62.85984420776367,67.33679962158203,61.795265197753906,66.05511474609375,66.05511474609375,144148375,BSV-USD
2022-07-30,66.0185317993164,66.31490325927734,62.23681640625,62.4306640625,62.4306640625,61590093,BSV-USD
2022-07-31,62.4393424987793,63.62999725341797,61.18308639526367,61.20689392089844,61.20689392089844,44919532,BSV-USD
2022-08-01,61.20633316040039,61.88313293457031,59.09584426879883,60.64161682128906,60.64161682128906,47173505,BSV-USD
2022-08-02,60.63806915283203,64.41345977783203,58.482364654541016,60.9954719543457,60.9954719543457,83884231,BSV-USD
2022-08-03,60.97841262817383,62.4902458190918,59.459388732910156,60.30435562133789,60.30435562133789,48488995,BSV-USD
2022-08-04,60.310760498046875,61.71635437011719,59.597923278808594,60.23859405517578,60.23859405517578,43677748,BSV-USD
2022-08-05,60.21100616455078,62.275291442871094,60.18962860107422,62.07495880126953,62.07495880126953,51036824,BSV-USD
2022-08-06,62.09590530395508,62.538455963134766,61.419742584228516,61.52083206176758,61.52083206176758,40186656,BSV-USD
2022-08-07,61.517513275146484,62.7357177734375,60.8646125793457,61.913414001464844,61.913414001464844,52968865,BSV-USD
2022-08-08,61.91861343383789,63.933746337890625,61.53310775756836,62.26763153076172,62.26763153076172,45932878,BSV-USD
2022-08-09,62.28350830078125,62.76430130004883,59.31153869628906,59.74344253540039,59.74344253540039,43085376,BSV-USD
2022-08-10,59.75530242919922,62.330955505371094,59.438804626464844,62.262474060058594,62.262474060058594,62944920,BSV-USD
2022-08-11,62.274879455566406,64.18956756591797,61.82595443725586,61.99195098876953,61.99195098876953,59783753,BSV-USD
2022-08-12,61.985713958740234,63.66691970825195,61.78362274169922,63.588958740234375,63.588958740234375,58267091,BSV-USD
2022-08-13,63.596092224121094,64.08638000488281,62.89931106567383,63.3271484375,63.3271484375,41247757,BSV-USD
2022-08-14,63.334651947021484,64.32749938964844,61.78263854980469,62.47066879272461,62.47066879272461,47646759,BSV-USD
2022-08-15,62.46730041503906,63.985923767089844,60.73208999633789,61.42893600463867,61.42893600463867,56709568,BSV-USD
2022-08-16,61.41766357421875,62.256649017333984,60.33491134643555,61.04576873779297,61.04576873779297,60005049,BSV-USD
2022-08-17,61.047603607177734,63.46388626098633,59.338539123535156,59.736419677734375,59.736419677734375,68828760,BSV-USD
2022-08-18,59.754913330078125,60.64147186279297,57.63983917236328,57.63983917236328,57.63983917236328,62202694,BSV-USD
2022-08-19,57.77171325683594,57.77171325683594,51.379493713378906,51.529136657714844,51.529136657714844,118431159,BSV-USD
2022-08-20,51.53180694580078,52.99746322631836,51.19924545288086,52.9849967956543,52.9849967956543,56692198,BSV-USD
2022-08-21,52.988399505615234,55.06548309326172,52.98591232299805,54.92619323730469,54.92619323730469,66055022,BSV-USD
2022-08-22,54.925575256347656,55.29576873779297,52.43037796020508,55.24834060668945,55.24834060668945,65241908,BSV-USD
