,open,high,low,close,adjclose,volume,ticker
2022-07-30,0.049407001584768295,0.054967001080513,0.049104999750852585,0.052831001579761505,0.052831001579761505,13562864,HEX-USD
2022-07-31,0.05283199995756149,0.05353200063109398,0.04971799999475479,0.04971799999475479,0.04971799999475479,10040521,HEX-USD
2022-08-01,0.04971799999475479,0.05005300045013428,0.047564998269081116,0.048089999705553055,0.048089999705553055,9961785,HEX-USD
2022-08-02,0.048089999705553055,0.0482029989361763,0.044746000319719315,0.04539500176906586,0.04539500176906586,10446313,HEX-USD
2022-08-03,0.04539500176906586,0.04833099991083145,0.04497300088405609,0.04782100021839142,0.04782100021839142,7505957,HEX-USD
2022-08-04,0.04782100021839142,0.04877699911594391,0.04700100049376488,0.04760599881410599,0.04760599881410599,6373926,HEX-USD
2022-08-05,0.04760599881410599,0.05001699924468994,0.04741799831390381,0.05001699924468994,0.05001699924468994,8003416,HEX-USD
2022-08-06,0.05001699924468994,0.052191998809576035,0.048921000212430954,0.05113000050187111,0.05113000050187111,9404549,HEX-USD
2022-08-07,0.05113000050187111,0.05163099989295006,0.04962899908423424,0.051203999668359756,0.051203999668359756,7092839,HEX-USD
2022-08-08,0.051203999668359756,0.05553099885582924,0.051203999668359756,0.05282000079751015,0.05282000079751015,13328997,HEX-USD
2022-08-09,0.05282000079751015,0.057197000831365585,0.05282000079751015,0.054972998797893524,0.054972998797893524,11645887,HEX-USD
2022-08-10,0.054972998797893524,0.059686001390218735,0.05319499969482422,0.059234000742435455,0.059234000742435455,14128797,HEX-USD
2022-08-11,0.05923999845981598,0.06315699964761734,0.05834899842739105,0.060315001755952835,0.060315001755952835,16926225,HEX-USD
2022-08-12,0.060297999531030655,0.06333400309085846,0.058038998395204544,0.06257200241088867,0.06257200241088867,11889384,HEX-USD
2022-08-13,0.06262200325727463,0.06814800202846527,0.06262200325727463,0.06680600345134735,0.06680600345134735,13958003,HEX-USD
2022-08-14,0.06681200116872787,0.0727740004658699,0.06338600069284439,0.06785999983549118,0.06785999983549118,29062831,HEX-USD
2022-08-15,0.0678509995341301,0.06956599652767181,0.0615059994161129,0.0636100023984909,0.0636100023984909,21897812,HEX-USD
2022-08-16,0.06356800347566605,0.06379500031471252,0.05749500170350075,0.05952399969100952,0.05952399969100952,22282462,HEX-USD
2022-08-17,0.059505999088287354,0.06598299741744995,0.05727599933743477,0.058667998760938644,0.058667998760938644,16662934,HEX-USD
2022-08-18,0.058667998760938644,0.059060998260974884,0.05315899848937988,0.05316299945116043,0.05316299945116043,15195044,HEX-USD
2022-08-19,0.05315599963068962,0.05315599963068962,0.04049000144004822,0.040630001574754715,0.040630001574754715,25925194,HEX-USD
2022-08-20,0.04061000049114227,0.045184001326560974,0.04061000049114227,0.04247400164604187,0.04247400164604187,13148673,HEX-USD
2022-08-21,0.042472999542951584,0.051569998264312744,0.04247000068426132,0.04927600175142288,0.04927600175142288,18933203,HEX-USD
2022-08-22,0.04928499832749367,0.04941200092434883,0.04750100150704384,0.04860299825668335,0.04860299825668335,8384622,HEX-USD
2022-08-23,0.0485990010201931,0.050985999405384064,0.04778600111603737,0.049981001764535904,0.049981001764535904,13505752,HEX-USD
2022-08-24,0.04997900128364563,0.0523810014128685,0.04923500120639801,0.05130799859762192,0.05130799859762192,10559718,HEX-USD
2022-08-25,0.051302000880241394,0.053178999572992325,0.051155999302864075,0.051520999521017075,0.051520999521017075,18094381,HEX-USD
2022-08-26,0.05151600018143654,0.05166799947619438,0.04569600149989128,0.04627399891614914,0.04627399891614914,16906727,HEX-USD
