,open,high,low,close,adjclose,volume,ticker
2022-05-31,0.05331199988722801,0.05373400077223778,0.05171399936079979,0.053238000720739365,0.053238000720739365,12039124,XEM-USD
2022-06-01,0.05323899909853935,0.055750999599695206,0.0498570017516613,0.05051799863576889,0.05051799863576889,20502357,XEM-USD
2022-06-02,0.05049600079655647,0.05248099938035011,0.04965199902653694,0.05166900157928467,0.05166900157928467,13320402,XEM-USD
2022-06-03,0.05167600139975548,0.05273500084877014,0.048583999276161194,0.04949599876999855,0.04949599876999855,12376462,XEM-USD
2022-06-04,0.04951100051403046,0.05212000012397766,0.04844300076365471,0.05060100182890892,0.05060100182890892,15144769,XEM-USD
2022-06-05,0.05062500014901161,0.051945000886917114,0.04981699958443642,0.0510220006108284,0.0510220006108284,11461051,XEM-USD
2022-06-06,0.05103699862957001,0.054336000233888626,0.05098100006580353,0.0532039999961853,0.0532039999961853,11459587,XEM-USD
2022-06-07,0.05320600047707558,0.05374300107359886,0.049201998859643936,0.052274998277425766,0.052274998277425766,10629422,XEM-USD
2022-06-08,0.052264999598264694,0.05243299901485443,0.04981499910354614,0.0500900000333786,0.0500900000333786,8550520,XEM-USD
2022-06-09,0.05009400099515915,0.05187800154089928,0.049796998500823975,0.0500820018351078,0.0500820018351078,7660215,XEM-USD
2022-06-10,0.05008900165557861,0.05010500177741051,0.046358998864889145,0.0464089997112751,0.0464089997112751,9175402,XEM-USD
2022-06-11,0.046418000012636185,0.048232000321149826,0.043848998844623566,0.04438500106334686,0.04438500106334686,11374682,XEM-USD
2022-06-12,0.04441399872303009,0.04507900029420853,0.041531000286340714,0.04216200113296509,0.04216200113296509,10420796,XEM-USD
2022-06-13,0.042135000228881836,0.042750999331474304,0.03728099912405014,0.038802001625299454,0.038802001625299454,17609892,XEM-USD
2022-06-14,0.03882500156760216,0.04019400104880333,0.036084000021219254,0.040130000561475754,0.040130000561475754,11443646,XEM-USD
2022-06-15,0.04010799899697304,0.04180699959397316,0.0362280011177063,0.04180699959397316,0.04180699959397316,12439971,XEM-USD
2022-06-16,0.041832998394966125,0.042288001626729965,0.03754600137472153,0.038120999932289124,0.038120999932289124,8476346,XEM-USD
2022-06-17,0.038123998790979385,0.04090400040149689,0.03796299919486046,0.04002299904823303,0.04002299904823303,8172371,XEM-USD
2022-06-18,0.04002400115132332,0.04065899923443794,0.0355370007455349,0.037776000797748566,0.037776000797748566,9416671,XEM-USD
2022-06-19,0.037762999534606934,0.040396999567747116,0.03640599921345711,0.0399789996445179,0.0399789996445179,9235860,XEM-USD
2022-06-20,0.039983998984098434,0.04315999895334244,0.0382549986243248,0.04143400117754936,0.04143400117754936,19682785,XEM-USD
2022-06-21,0.04141300171613693,0.043515000492334366,0.04049300029873848,0.0416329987347126,0.0416329987347126,12109280,XEM-USD
2022-06-22,0.04163400083780289,0.041749000549316406,0.03978300094604492,0.04039299860596657,0.04039299860596657,7793190,XEM-USD
2022-06-23,0.04040899872779846,0.042160000652074814,0.040233999490737915,0.042093001306056976,0.042093001306056976,7591330,XEM-USD
2022-06-24,0.042089998722076416,0.04378899931907654,0.040991999208927155,0.043028999119997025,0.043028999119997025,11219703,XEM-USD
2022-06-25,0.043028999119997025,0.04510900005698204,0.041269998997449875,0.04320399835705757,0.04320399835705757,14049895,XEM-USD
2022-06-26,0.04318999871611595,0.04477100074291229,0.04122199863195419,0.04123299941420555,0.04123299941420555,9676542,XEM-USD
2022-06-27,0.04123200103640556,0.04283899813890457,0.04121499881148338,0.042295001447200775,0.042295001447200775,8113016,XEM-USD
2022-06-28,0.042281001806259155,0.04317900165915489,0.040206000208854675,0.0402659997344017,0.0402659997344017,8691354,XEM-USD
2022-06-29,0.040265001356601715,0.04069900140166283,0.03904400020837784,0.039271000772714615,0.039271000772714615,8258635,XEM-USD
2022-06-30,0.03925500065088272,0.03929100185632706,0.03613099828362465,0.0383870005607605,0.0383870005607605,9327491,XEM-USD
2022-07-01,0.03840399906039238,0.039329998195171356,0.03717000037431717,0.03807700052857399,0.03807700052857399,7988017,XEM-USD
2022-07-02,0.03808699920773506,0.06280499696731567,0.03773200139403343,0.04842999950051308,0.04842999950051308,155270667,XEM-USD
2022-07-03,0.04838800057768822,0.04838800057768822,0.04295400157570839,0.04317399859428406,0.04317399859428406,72378979,XEM-USD
2022-07-04,0.04317300021648407,0.04317300021648407,0.040529001504182816,0.04202700033783913,0.04202700033783913,23424745,XEM-USD
2022-07-05,0.04202599823474884,0.0422229990363121,0.039030998945236206,0.04022499918937683,0.04022499918937683,13569424,XEM-USD
2022-07-06,0.04024000093340874,0.04106200113892555,0.03956599906086922,0.040775999426841736,0.040775999426841736,8625848,XEM-USD
2022-07-07,0.04077799990773201,0.041809000074863434,0.039886001497507095,0.04165999963879585,0.04165999963879585,9432710,XEM-USD
2022-07-08,0.041680000722408295,0.0430000014603138,0.04089999943971634,0.04169199988245964,0.04169199988245964,14613268,XEM-USD
2022-07-09,0.041673000901937485,0.042817000299692154,0.041489001363515854,0.04206300154328346,0.04206300154328346,8080807,XEM-USD
2022-07-10,0.04207099974155426,0.04219299927353859,0.04023599997162819,0.04054500162601471,0.04054500162601471,7374019,XEM-USD
2022-07-11,0.040539998561143875,0.041037000715732574,0.03779499977827072,0.03792800009250641,0.03792800009250641,7289214,XEM-USD
2022-07-12,0.03792199864983559,0.038878001272678375,0.037703998386859894,0.037804000079631805,0.037804000079631805,8037588,XEM-USD
2022-07-13,0.037801001220941544,0.03890899941325188,0.036354999989271164,0.038816001266241074,0.038816001266241074,10330670,XEM-USD
2022-07-14,0.038816001266241074,0.039806000888347626,0.03746499866247177,0.03964700177311897,0.03964700177311897,8096150,XEM-USD
2022-07-15,0.03966499865055084,0.04249799996614456,0.039379000663757324,0.04053900018334389,0.04053900018334389,18877318,XEM-USD
2022-07-16,0.040536001324653625,0.042229000478982925,0.0405299998819828,0.04175800085067749,0.04175800085067749,10406665,XEM-USD
2022-07-17,0.04175800085067749,0.042263999581336975,0.04049300029873848,0.04057500138878822,0.04057500138878822,7248393,XEM-USD
2022-07-18,0.04058099910616875,0.04537200182676315,0.04058099910616875,0.0449879989027977,0.0449879989027977,18185206,XEM-USD
2022-07-19,0.04492500051856041,0.062213998287916183,0.04407399892807007,0.052299000322818756,0.052299000322818756,193535519,XEM-USD
2022-07-20,0.052310001105070114,0.054485999047756195,0.047874998301267624,0.048177000135183334,0.048177000135183334,65201399,XEM-USD
2022-07-21,0.04817600175738335,0.050537001341581345,0.04609699919819832,0.049045998603105545,0.049045998603105545,29023809,XEM-USD
2022-07-22,0.04905200004577637,0.050498999655246735,0.04651999846100807,0.04753800109028816,0.04753800109028816,16043455,XEM-USD
2022-07-23,0.04753899946808815,0.05343500152230263,0.04738600179553032,0.050565000623464584,0.050565000623464584,84334694,XEM-USD
2022-07-24,0.0505639985203743,0.05071200057864189,0.0484669990837574,0.048771001398563385,0.048771001398563385,14974222,XEM-USD
2022-07-25,0.0487699992954731,0.048895999789237976,0.04526999965310097,0.04526999965310097,0.04526999965310097,16777029,XEM-USD
2022-07-26,0.04526900127530098,0.04526900127530098,0.04274599999189377,0.04460199922323227,0.04460199922323227,10821122,XEM-USD
2022-07-27,0.044592998921871185,0.0483659990131855,0.043818000704050064,0.04831799864768982,0.04831799864768982,25787903,XEM-USD
2022-07-28,0.04831700026988983,0.05040000006556511,0.04749400168657303,0.04937899857759476,0.04937899857759476,20533128,XEM-USD
2022-07-29,0.04937399923801422,0.05163000151515007,0.04820600152015686,0.04984100162982941,0.04984100162982941,18990095,XEM-USD
2022-07-30,0.04981600120663643,0.05204999819397926,0.049111999571323395,0.04924599826335907,0.04924599826335907,14234893,XEM-USD
2022-07-31,0.04923800006508827,0.05366099998354912,0.04900899901986122,0.04955499991774559,0.04955499991774559,35660276,XEM-USD
2022-08-01,0.04955099895596504,0.05175400152802467,0.04943300038576126,0.05163099989295006,0.05163099989295006,14485528,XEM-USD
2022-08-02,0.051610998809337616,0.05219399929046631,0.04806799814105034,0.04876499995589256,0.04876499995589256,14155511,XEM-USD
2022-08-03,0.048757001757621765,0.05076700076460838,0.047628000378608704,0.04927600175142288,0.04927600175142288,10506947,XEM-USD
2022-08-04,0.049274999648332596,0.05065299943089485,0.04918299987912178,0.050181999802589417,0.050181999802589417,9418626,XEM-USD
2022-08-05,0.050172001123428345,0.05281300097703934,0.0500820018351078,0.05277299880981445,0.05277299880981445,11929751,XEM-USD
2022-08-06,0.05280900001525879,0.05661499872803688,0.05175099894404411,0.05175099894404411,0.05175099894404411,26704436,XEM-USD
2022-08-07,0.05174500122666359,0.052271999418735504,0.050992999225854874,0.051472000777721405,0.051472000777721405,9338853,XEM-USD
2022-08-08,0.05145400017499924,0.0530879981815815,0.05122699961066246,0.052358999848365784,0.052358999848365784,9570215,XEM-USD
2022-08-09,0.052352000027894974,0.0525440014898777,0.048902999609708786,0.04938900098204613,0.04938900098204613,11578678,XEM-USD
2022-08-10,0.049382999539375305,0.0520239993929863,0.04815400019288063,0.0520239993929863,0.0520239993929863,13069519,XEM-USD
2022-08-11,0.05201299861073494,0.05785699933767319,0.05201299861073494,0.053203001618385315,0.053203001618385315,54578710,XEM-USD
2022-08-12,0.05319400131702423,0.056696999818086624,0.052581001073122025,0.05575399845838547,0.05575399845838547,56341149,XEM-USD
2022-08-13,0.05575200170278549,0.05575200170278549,0.054361000657081604,0.054423000663518906,0.054423000663518906,13288017,XEM-USD
2022-08-14,0.05442800000309944,0.05559900030493736,0.05361900106072426,0.053977999836206436,0.053977999836206436,13548849,XEM-USD
2022-08-15,0.05397599935531616,0.055181000381708145,0.05188700184226036,0.05316299945116043,0.05316299945116043,13573946,XEM-USD
2022-08-16,0.05312399938702583,0.053318001329898834,0.05107399821281433,0.05205899849534035,0.05205899849534035,10545733,XEM-USD
2022-08-17,0.05207199975848198,0.05355700105428696,0.05014599859714508,0.050338998436927795,0.050338998436927795,11341989,XEM-USD
2022-08-18,0.05035800114274025,0.05092800036072731,0.04839799925684929,0.04865799844264984,0.04865799844264984,8823068,XEM-USD
2022-08-19,0.048657000064849854,0.04868000000715256,0.0438309982419014,0.045228999108076096,0.045228999108076096,16962724,XEM-USD
2022-08-20,0.045205000787973404,0.046741001307964325,0.04404100030660629,0.04521000012755394,0.04521000012755394,7874064,XEM-USD
2022-08-21,0.045200999826192856,0.04679200053215027,0.04461099952459335,0.04631900042295456,0.04631900042295456,5919718,XEM-USD
2022-08-22,0.04631299898028374,0.046355001628398895,0.04378899931907654,0.045660000294446945,0.045660000294446945,7407781,XEM-USD
