,open,high,low,close,adjclose,volume,ticker
2022-07-23,10.534040451049805,10.94505500793457,9.750717163085938,10.058820724487305,10.058820724487305,78945038,NEO-USD
2022-07-24,10.058574676513672,10.595702171325684,9.951620101928711,10.299659729003906,10.299659729003906,60679895,NEO-USD
2022-07-25,10.295587539672852,10.397794723510742,9.267003059387207,9.271126747131348,9.271126747131348,66397868,NEO-USD
2022-07-26,9.267840385437012,9.268635749816895,8.84675407409668,9.266368865966797,9.266368865966797,48755341,NEO-USD
2022-07-27,9.26828384399414,10.036979675292969,9.100214958190918,10.036979675292969,10.036979675292969,63185930,NEO-USD
2022-07-28,10.038117408752441,11.231337547302246,10.038117408752441,11.015074729919434,11.015074729919434,125880187,NEO-USD
2022-07-29,11.013758659362793,11.999858856201172,11.007200241088867,11.339495658874512,11.339495658874512,132852193,NEO-USD
2022-07-30,11.339095115661621,11.9331636428833,11.095166206359863,11.339266777038574,11.339266777038574,90160555,NEO-USD
2022-07-31,11.340396881103516,11.577903747558594,10.93798542022705,10.993098258972168,10.993098258972168,61013618,NEO-USD
2022-08-01,10.993657112121582,11.580222129821777,10.967960357666016,11.193703651428223,11.193703651428223,76617307,NEO-USD
2022-08-02,11.193025588989258,11.294849395751953,10.561407089233398,10.971274375915527,10.971274375915527,67549526,NEO-USD
2022-08-03,10.970861434936523,11.176045417785645,10.643595695495605,10.742971420288086,10.742971420288086,47629811,NEO-USD
2022-08-04,10.74413013458252,11.111763954162598,10.613286018371582,10.817940711975098,10.817940711975098,45726192,NEO-USD
2022-08-05,10.815633773803711,11.88326358795166,10.799824714660645,11.81109619140625,11.81109619140625,91315539,NEO-USD
2022-08-06,11.810983657836914,11.810983657836914,11.394318580627441,11.426629066467285,11.426629066467285,41809173,NEO-USD
2022-08-07,11.425657272338867,11.61178207397461,11.241726875305176,11.463162422180176,11.463162422180176,34885522,NEO-USD
2022-08-08,11.46475601196289,11.952573776245117,11.379878997802734,11.66964340209961,11.66964340209961,49796888,NEO-USD
2022-08-09,11.668599128723145,11.716071128845215,10.932498931884766,11.010074615478516,11.010074615478516,48046042,NEO-USD
2022-08-10,11.010100364685059,11.660514831542969,10.79068660736084,11.660514831542969,11.660514831542969,51926307,NEO-USD
2022-08-11,11.660553932189941,12.416254997253418,11.660553932189941,11.746603012084961,11.746603012084961,77796665,NEO-USD
2022-08-12,11.744653701782227,12.058426856994629,11.567795753479004,12.03072452545166,12.03072452545166,49657541,NEO-USD
2022-08-13,12.030576705932617,12.204623222351074,11.905899047851562,11.973902702331543,11.973902702331543,40534646,NEO-USD
2022-08-14,11.975131034851074,12.199240684509277,11.442490577697754,11.53548526763916,11.53548526763916,46850782,NEO-USD
2022-08-15,11.534646034240723,11.804583549499512,11.110153198242188,11.271267890930176,11.271267890930176,52870919,NEO-USD
2022-08-16,11.266594886779785,11.33718204498291,11.070733070373535,11.165106773376465,11.165106773376465,42225957,NEO-USD
2022-08-17,11.16504192352295,11.816858291625977,10.892123222351074,10.930410385131836,10.930410385131836,66699771,NEO-USD
2022-08-18,10.935015678405762,11.054085731506348,10.423643112182617,10.445977210998535,10.445977210998535,44768097,NEO-USD
2022-08-19,10.446775436401367,10.446775436401367,9.440519332885742,9.541812896728516,9.541812896728516,68135067,NEO-USD
2022-08-20,9.540931701660156,9.848587989807129,9.344322204589844,9.564480781555176,9.564480781555176,48098486,NEO-USD
2022-08-21,9.561710357666016,9.99171257019043,9.538713455200195,9.879403114318848,9.879403114318848,35147335,NEO-USD
2022-08-22,9.876972198486328,9.877406120300293,9.24263858795166,9.683714866638184,9.683714866638184,47288993,NEO-USD
2022-08-23,9.683978080749512,10.000202178955078,9.408262252807617,9.949543952941895,9.949543952941895,63094492,NEO-USD
2022-08-24,9.949714660644531,10.257486343383789,9.681098937988281,9.926297187805176,9.926297187805176,70360874,NEO-USD
2022-08-25,9.927032470703125,10.233640670776367,9.877967834472656,10.000238418579102,10.000238418579102,51058060,NEO-USD
2022-08-26,9.99974536895752,10.007711410522461,8.948921203613281,9.007124900817871,9.007124900817871,69954761,NEO-USD
