,open,high,low,close,adjclose,volume,ticker
2022-06-15,0.4212830066680908,0.4410479962825775,0.42089301347732544,0.42895299196243286,0.42895299196243286,1230723,MV-USD
2022-06-16,0.42895299196243286,0.43873101472854614,0.4284540116786957,0.43460899591445923,0.43460899591445923,777257,MV-USD
2022-06-17,0.4346269965171814,0.43734100461006165,0.4328869879245758,0.43289700150489807,0.43289700150489807,358151,MV-USD
2022-06-18,0.43287500739097595,0.4345700144767761,0.41174399852752686,0.41203901171684265,0.41203901171684265,672232,MV-USD
2022-06-19,0.4120030105113983,0.4134249985218048,0.38481301069259644,0.3923659920692444,0.3923659920692444,1002497,MV-USD
2022-06-20,0.3923659920692444,0.39872100949287415,0.3913620114326477,0.39685899019241333,0.39685899019241333,665666,MV-USD
2022-06-21,0.39685800671577454,0.4198319911956787,0.3967840075492859,0.4162980020046234,0.4162980020046234,1139796,MV-USD
2022-06-22,0.41631099581718445,0.41852301359176636,0.4104659855365753,0.414806991815567,0.414806991815567,986652,MV-USD
2022-06-23,0.414806991815567,0.4166240096092224,0.41258999705314636,0.4164220094680786,0.4164220094680786,570732,MV-USD
2022-06-24,0.4164240062236786,0.41794800758361816,0.41266798973083496,0.41583800315856934,0.41583800315856934,535052,MV-USD
2022-06-25,0.4170190095901489,0.420648992061615,0.40781599283218384,0.4101409912109375,0.4101409912109375,632877,MV-USD
2022-06-26,0.41013699769973755,0.4170700013637543,0.40854600071907043,0.4086419939994812,0.4086419939994812,616276,MV-USD
2022-06-27,0.40887999534606934,0.4089690148830414,0.39879700541496277,0.39967700839042664,0.39967700839042664,477686,MV-USD
2022-06-28,0.39967700839042664,0.4005089998245239,0.39503800868988037,0.3952459990978241,0.3952459990978241,542394,MV-USD
2022-06-29,0.39525100588798523,0.40532100200653076,0.3940100073814392,0.39787301421165466,0.39787301421165466,837007,MV-USD
2022-06-30,0.397473007440567,0.4000070095062256,0.3928300142288208,0.39387398958206177,0.39387398958206177,597471,MV-USD
2022-07-01,0.3938539922237396,0.3999580144882202,0.3925809860229492,0.39370301365852356,0.39370301365852356,699411,MV-USD
2022-07-02,0.3937259912490845,0.3955579996109009,0.3925490081310272,0.39267900586128235,0.39267900586128235,397784,MV-USD
2022-07-03,0.3926829993724823,0.39370301365852356,0.3890790045261383,0.3916040062904358,0.3916040062904358,532229,MV-USD
2022-07-04,0.3916110098361969,0.3954960107803345,0.38797301054000854,0.39315998554229736,0.39315998554229736,628097,MV-USD
2022-07-05,0.39317500591278076,0.4062879979610443,0.39215001463890076,0.4043099880218506,0.4043099880218506,649132,MV-USD
2022-07-06,0.404325008392334,0.4104830026626587,0.39844200015068054,0.40076199173927307,0.40076199173927307,812977,MV-USD
2022-07-07,0.40076300501823425,0.41153600811958313,0.39988499879837036,0.40961799025535583,0.40961799025535583,529812,MV-USD
2022-07-08,0.4094870090484619,0.41355299949645996,0.4094560146331787,0.4113749861717224,0.4113749861717224,470986,MV-USD
2022-07-09,0.4118199944496155,0.4126969873905182,0.4096669852733612,0.4102030098438263,0.4102030098438263,447697,MV-USD
2022-07-10,0.4101560115814209,0.41113701462745667,0.4047499895095825,0.40591999888420105,0.40591999888420105,479890,MV-USD
2022-07-11,0.40587300062179565,0.40728700160980225,0.4048120081424713,0.4052489995956421,0.4052489995956421,398857,MV-USD
2022-07-12,0.4052489995956421,0.40644600987434387,0.4038279950618744,0.40418800711631775,0.40418800711631775,454880,MV-USD
2022-07-13,0.4041909873485565,0.40504899621009827,0.4015679955482483,0.4048619866371155,0.4048619866371155,444975,MV-USD
2022-07-14,0.40481099486351013,0.4083099961280823,0.4034560024738312,0.4079050123691559,0.4079050123691559,209941,MV-USD
2022-07-15,0.4079029858112335,0.4107060134410858,0.4068729877471924,0.40981200337409973,0.40981200337409973,710277,MV-USD
2022-07-16,0.40981200337409973,0.41023799777030945,0.407819002866745,0.4099690020084381,0.4099690020084381,323919,MV-USD
2022-07-17,0.40994200110435486,0.412771999835968,0.40862101316452026,0.41182199120521545,0.41182199120521545,439366,MV-USD
2022-07-18,0.4118340015411377,0.42157700657844543,0.40900298953056335,0.4126160144805908,0.4126160144805908,723259,MV-USD
2022-07-19,0.4126119911670685,0.4183200001716614,0.41179999709129333,0.41771200299263,0.41771200299263,651089,MV-USD
2022-07-20,0.4177190065383911,0.4198150038719177,0.4164179861545563,0.41655299067497253,0.41655299067497253,629948,MV-USD
2022-07-21,0.4165560007095337,0.41749298572540283,0.412555992603302,0.4142589867115021,0.4142589867115021,616526,MV-USD
2022-07-22,0.4141719937324524,0.41468098759651184,0.3941290080547333,0.3975540101528168,0.3975540101528168,1836032,MV-USD
2022-07-23,0.3975510001182556,0.400505006313324,0.39729100465774536,0.3996489942073822,0.3996489942073822,478969,MV-USD
2022-07-24,0.39961400628089905,0.4015290141105652,0.39884400367736816,0.4003719985485077,0.4003719985485077,417196,MV-USD
2022-07-25,0.40037301182746887,0.4021419882774353,0.3990890085697174,0.40050798654556274,0.40050798654556274,437448,MV-USD
2022-07-26,0.4013589918613434,0.40378299355506897,0.3984459936618805,0.40240201354026794,0.40240201354026794,503428,MV-USD
2022-07-27,0.40240201354026794,0.41626301407814026,0.40148699283599854,0.41626301407814026,0.41626301407814026,447285,MV-USD
2022-07-28,0.4162450134754181,0.4174639880657196,0.40141600370407104,0.4021250009536743,0.4021250009536743,587807,MV-USD
2022-07-29,0.40212300419807434,0.4043920040130615,0.39846599102020264,0.39893800020217896,0.39893800020217896,530961,MV-USD
2022-07-30,0.39893001317977905,0.40073999762535095,0.37881898880004883,0.37925100326538086,0.37925100326538086,1091601,MV-USD
2022-07-31,0.3792499899864197,0.3792499899864197,0.30001300573349,0.31779900193214417,0.31779900193214417,2192272,MV-USD
2022-08-01,0.31779900193214417,0.34239599108695984,0.31697800755500793,0.3300130069255829,0.3300130069255829,1144691,MV-USD
2022-08-02,0.3304060101509094,0.3304060101509094,0.3142220079898834,0.31522199511528015,0.31522199511528015,581327,MV-USD
2022-08-03,0.3152279853820801,0.3185429871082306,0.3030880093574524,0.303164005279541,0.303164005279541,499873,MV-USD
2022-08-04,0.30308499932289124,0.3042219877243042,0.2261510044336319,0.248089000582695,0.248089000582695,2594783,MV-USD
2022-08-05,0.2481060028076172,0.386570006608963,0.24792900681495667,0.27903100848197937,0.27903100848197937,3701025,MV-USD
2022-08-06,0.2790290117263794,0.29127299785614014,0.25115400552749634,0.25115400552749634,0.25115400552749634,1489925,MV-USD
2022-08-07,0.25115400552749634,0.2519879937171936,0.21610000729560852,0.23361900448799133,0.23361900448799133,1381453,MV-USD
2022-08-08,0.2336210012435913,0.2760680019855499,0.2253970056772232,0.23827899992465973,0.23827899992465973,1815868,MV-USD
2022-08-09,0.23827800154685974,0.23834599554538727,0.22094500064849854,0.22163599729537964,0.22163599729537964,981637,MV-USD
2022-08-10,0.22163499891757965,0.2218569964170456,0.2026199996471405,0.20364099740982056,0.20364099740982056,545911,MV-USD
2022-08-11,0.2036450058221817,0.2036920040845871,0.17922000586986542,0.1900479942560196,0.1900479942560196,1101908,MV-USD
2022-08-12,0.1900400072336197,0.23273299634456635,0.18745699524879456,0.19089899957180023,0.19089899957180023,1180708,MV-USD
2022-08-13,0.19089500606060028,0.20225000381469727,0.18658000230789185,0.18856200575828552,0.18856200575828552,712911,MV-USD
2022-08-14,0.18856100738048553,0.20257200300693512,0.18655499815940857,0.190077006816864,0.190077006816864,739269,MV-USD
2022-08-15,0.19008399546146393,0.19242100417613983,0.18887799978256226,0.1901559978723526,0.1901559978723526,122736,MV-USD
2022-08-16,0.19015400111675262,0.1941089928150177,0.18911400437355042,0.19203899800777435,0.19203899800777435,514572,MV-USD
2022-08-17,0.19203700125217438,0.22633999586105347,0.19203700125217438,0.19280999898910522,0.19280999898910522,959191,MV-USD
2022-08-18,0.19280900061130524,0.20321699976921082,0.19280900061130524,0.1960880011320114,0.1960880011320114,423286,MV-USD
2022-08-19,0.1960960030555725,0.20795199275016785,0.1959419995546341,0.20187200605869293,0.20187200605869293,700295,MV-USD
2022-08-20,0.20187099277973175,0.20219600200653076,0.18038499355316162,0.18173399567604065,0.18173399567604065,594307,MV-USD
2022-08-21,0.18173900246620178,0.18605199456214905,0.17835299670696259,0.17964200675487518,0.17964200675487518,284494,MV-USD
2022-08-22,0.17964200675487518,0.18168699741363525,0.1647700071334839,0.16975200176239014,0.16975200176239014,568853,MV-USD
