,open,high,low,close,adjclose,volume,ticker
2022-05-25,7.5004191398620605,7.708695888519287,7.280463218688965,7.336770057678223,7.336770057678223,351865362,APE3-USD
2022-05-26,7.337701797485352,7.43320894241333,6.303936004638672,6.401497840881348,6.401497840881348,550295382,APE3-USD
2022-05-27,6.3937602043151855,6.457408905029297,5.837893962860107,6.0710368156433105,6.0710368156433105,561555374,APE3-USD
2022-05-28,6.212724208831787,6.38507080078125,6.058015823364258,6.2400031089782715,6.2400031089782715,268353117,APE3-USD
2022-05-29,6.239433765411377,6.348502159118652,5.994232177734375,6.236196994781494,6.236196994781494,237272480,APE3-USD
2022-05-30,6.236318111419678,7.436798095703125,6.165521144866943,7.209812164306641,7.209812164306641,602522017,APE3-USD
2022-05-31,7.209437847137451,7.315713882446289,6.6219940185546875,6.7564592361450195,6.7564592361450195,509173684,APE3-USD
2022-06-01,6.758081912994385,7.004538059234619,5.990418910980225,6.119042873382568,6.119042873382568,470391716,APE3-USD
2022-06-02,6.1167521476745605,6.452538013458252,6.000917911529541,6.408193111419678,6.408193111419678,339112168,APE3-USD
2022-06-03,6.407898902893066,6.482149124145508,6.020052909851074,6.129395961761475,6.129395961761475,255582633,APE3-USD
2022-06-04,6.132932186126709,6.220408916473389,6.029192924499512,6.192969799041748,6.192969799041748,163929580,APE3-USD
2022-06-05,6.193705081939697,6.236506938934326,6.073845863342285,6.098911762237549,6.098911762237549,146852509,APE3-USD
2022-06-06,6.100090026855469,6.432486057281494,6.0922980308532715,6.393667221069336,6.393667221069336,229600022,APE3-USD
2022-06-07,6.394172191619873,6.394172191619873,5.864569187164307,6.047245025634766,6.047245025634766,281897712,APE3-USD
2022-06-08,6.045705795288086,6.116781234741211,5.698338031768799,5.711221218109131,5.711221218109131,219189806,APE3-USD
2022-06-09,5.711459159851074,5.911890029907227,5.664950847625732,5.72639799118042,5.72639799118042,150758180,APE3-USD
2022-06-10,5.726035118103027,5.735837936401367,5.16959810256958,5.173466205596924,5.173466205596924,218283961,APE3-USD
2022-06-11,5.175363063812256,5.537100791931152,4.693191051483154,4.721795082092285,4.721795082092285,293335296,APE3-USD
2022-06-12,4.724074840545654,4.790223121643066,3.91088604927063,3.91088604927063,3.91088604927063,351176403,APE3-USD
2022-06-13,3.9073610305786133,3.9746949672698975,3.2257559299468994,3.461219072341919,3.461219072341919,589010009,APE3-USD
2022-06-14,3.4631900787353516,3.9000980854034424,3.260056972503662,3.630506992340088,3.630506992340088,397406723,APE3-USD
2022-06-15,3.627168893814087,4.244856834411621,3.086122989654541,4.160170078277588,4.160170078277588,476539143,APE3-USD
2022-06-16,4.162149906158447,4.273245811462402,3.3138840198516846,3.374785900115967,3.374785900115967,353156129,APE3-USD
2022-06-17,3.372260093688965,3.816922903060913,3.353502035140991,3.7433369159698486,3.7433369159698486,257052287,APE3-USD
2022-06-18,3.741925001144409,3.845716953277588,3.134705066680908,3.623150110244751,3.623150110244751,346227543,APE3-USD
2022-06-19,3.6218550205230713,4.480146884918213,3.413360118865967,4.14691686630249,4.14691686630249,472080785,APE3-USD
2022-06-20,4.1425909996032715,4.791953086853027,3.870129108428955,4.505226135253906,4.505226135253906,626683050,APE3-USD
2022-06-21,4.503477096557617,4.831110954284668,4.332613945007324,4.373900890350342,4.373900890350342,467619513,APE3-USD
2022-06-22,4.379028797149658,4.396704196929932,3.965924024581909,3.965924024581909,3.965924024581909,308581184,APE3-USD
2022-06-23,3.9718270301818848,4.459568023681641,3.9718270301818848,4.395533084869385,4.395533084869385,264217218,APE3-USD
2022-06-24,4.395664215087891,4.594158172607422,4.362195014953613,4.493475914001465,4.493475914001465,238876819,APE3-USD
2022-06-25,4.493679046630859,4.655029773712158,4.29856014251709,4.561656951904297,4.561656951904297,228743567,APE3-USD
2022-06-26,4.560885906219482,5.259029865264893,4.517941951751709,4.702744007110596,4.702744007110596,527832506,APE3-USD
2022-06-27,4.702877044677734,5.227756977081299,4.692986011505127,5.1160569190979,5.1160569190979,338029849,APE3-USD
2022-06-28,5.114871978759766,5.53286600112915,4.8217949867248535,4.899017810821533,4.899017810821533,530539481,APE3-USD
2022-06-29,4.899395942687988,5.116306781768799,4.636261940002441,4.682036876678467,4.682036876678467,342342466,APE3-USD
2022-06-30,4.6840410232543945,4.7293291091918945,4.229153156280518,4.617770195007324,4.617770195007324,273875441,APE3-USD
2022-07-01,4.627211093902588,4.781921863555908,4.375067234039307,4.522136211395264,4.522136211395264,259241663,APE3-USD
2022-07-02,4.523192882537842,4.602414131164551,4.37625789642334,4.5169291496276855,4.5169291496276855,157972133,APE3-USD
2022-07-03,4.5167059898376465,4.669403076171875,4.481898784637451,4.565362930297852,4.565362930297852,143372081,APE3-USD
2022-07-04,4.56588888168335,4.935236930847168,4.41939115524292,4.929602146148682,4.929602146148682,201295426,APE3-USD
2022-07-05,4.926792144775391,5.068130016326904,4.636704921722412,4.951406002044678,4.951406002044678,331663509,APE3-USD
2022-07-06,4.951507091522217,5.140275955200195,4.7660112380981445,5.028633117675781,5.028633117675781,351374415,APE3-USD
2022-07-07,5.02824592590332,5.234945774078369,4.90876579284668,5.108325004577637,5.108325004577637,267623090,APE3-USD
2022-07-08,5.111077785491943,5.276920795440674,4.923471927642822,4.965312957763672,4.965312957763672,235241919,APE3-USD
2022-07-09,4.965116024017334,5.078382968902588,4.951911926269531,5.011019229888916,5.011019229888916,140558834,APE3-USD
2022-07-10,5.011509895324707,5.042120933532715,4.719400882720947,4.789759159088135,4.789759159088135,148336840,APE3-USD
2022-07-11,4.7893171310424805,4.7893171310424805,4.303280830383301,4.3393049240112305,4.3393049240112305,176744828,APE3-USD
2022-07-12,4.340561866760254,4.389237880706787,4.201758861541748,4.229832172393799,4.229832172393799,206338876,APE3-USD
2022-07-13,4.231182098388672,4.5875701904296875,4.20241117477417,4.5746002197265625,4.5746002197265625,512024823,APE3-USD
2022-07-14,4.574773788452148,4.726860046386719,4.359871864318848,4.676286220550537,4.676286220550537,376414352,APE3-USD
2022-07-15,4.677842140197754,4.773193836212158,4.540846824645996,4.606584072113037,4.606584072113037,308414612,APE3-USD
2022-07-16,4.606107234954834,4.87149715423584,4.457141876220703,4.763714790344238,4.763714790344238,283628665,APE3-USD
2022-07-17,4.76442289352417,5.145693778991699,4.6526079177856445,4.97111701965332,4.97111701965332,433491766,APE3-USD
2022-07-18,4.973979949951172,6.2092509269714355,4.973972797393799,5.990542888641357,5.990542888641357,896798611,APE3-USD
2022-07-19,5.9889302253723145,6.322432041168213,5.645895957946777,6.080739974975586,6.080739974975586,707018190,APE3-USD
2022-07-20,6.080790042877197,6.482665061950684,5.820910930633545,5.875072956085205,5.875072956085205,649123451,APE3-USD
2022-07-21,5.874913215637207,6.532408237457275,5.669744968414307,6.414718151092529,6.414718151092529,518964129,APE3-USD
2022-07-22,6.414540767669678,6.877780914306641,6.197004795074463,6.22255802154541,6.22255802154541,732131400,APE3-USD
2022-07-23,6.215590953826904,6.871294975280762,6.162643909454346,6.656672954559326,6.656672954559326,571175469,APE3-USD
2022-07-24,6.654953956604004,6.899807929992676,6.448507785797119,6.456275939941406,6.456275939941406,414896429,APE3-USD
2022-07-25,6.454516887664795,6.609125137329102,6.015590190887451,6.015590190887451,6.015590190887451,490323985,APE3-USD
2022-07-26,6.014646053314209,6.043710231781006,5.445455074310303,5.733335971832275,5.733335971832275,416746233,APE3-USD
2022-07-27,5.739654064178467,6.883760929107666,5.651260852813721,6.8276190757751465,6.8276190757751465,602482057,APE3-USD
2022-07-28,6.829623222351074,7.186945915222168,6.402115821838379,6.924149990081787,6.924149990081787,793799138,APE3-USD
2022-07-29,6.9253010749816895,7.123658180236816,6.542014122009277,6.680418968200684,6.680418968200684,583221547,APE3-USD
2022-07-30,6.679642200469971,7.08220100402832,6.609715938568115,6.677134990692139,6.677134990692139,437110813,APE3-USD
2022-07-31,6.679092884063721,7.259041786193848,6.641570091247559,6.719762802124023,6.719762802124023,420277175,APE3-USD
2022-08-01,6.720442771911621,7.2210469245910645,6.487157821655273,6.670801162719727,6.670801162719727,540388839,APE3-USD
2022-08-02,6.663596153259277,6.967728137969971,6.234004974365234,6.651147842407227,6.651147842407227,566478910,APE3-USD
2022-08-03,6.652437210083008,7.453035831451416,6.591698169708252,7.175816059112549,7.175816059112549,733138216,APE3-USD
2022-08-04,7.175889015197754,7.6620869636535645,7.126395225524902,7.446677207946777,7.446677207946777,559104662,APE3-USD
2022-08-05,7.443192958831787,7.681624889373779,7.359309196472168,7.570332050323486,7.570332050323486,402342949,APE3-USD
2022-08-06,7.569011211395264,7.569121837615967,7.2352681159973145,7.263978958129883,7.263978958129883,257257347,APE3-USD
2022-08-07,7.265453815460205,7.366884231567383,7.1206841468811035,7.20658016204834,7.20658016204834,226970072,APE3-USD
2022-08-08,7.207176208496094,7.535111904144287,7.191853046417236,7.317911148071289,7.317911148071289,274431978,APE3-USD
2022-08-09,7.317560195922852,7.47195291519165,6.853684902191162,7.028346061706543,7.028346061706543,281806426,APE3-USD
2022-08-10,7.0283589363098145,7.233510971069336,6.680728912353516,7.101109981536865,7.101109981536865,514342662,APE3-USD
2022-08-11,7.100191116333008,7.235684871673584,6.823132038116455,6.912758827209473,6.912758827209473,363870807,APE3-USD
2022-08-12,6.911795139312744,7.067197799682617,6.748816967010498,7.033341884613037,7.033341884613037,250881766,APE3-USD
2022-08-13,7.0338358879089355,7.138871192932129,6.615534782409668,6.635316848754883,6.635316848754883,246305593,APE3-USD
2022-08-14,6.637951850891113,6.887869834899902,6.354353904724121,6.3712477684021,6.3712477684021,296183741,APE3-USD
2022-08-15,6.372117042541504,6.781047821044922,6.1038899421691895,6.228973865509033,6.228973865509033,357082254,APE3-USD
2022-08-16,6.225688934326172,6.348960876464844,6.137776851654053,6.199747085571289,6.199747085571289,222218558,APE3-USD
2022-08-17,6.199563026428223,6.427277088165283,5.970755100250244,6.098352909088135,6.098352909088135,229677937,APE3-USD
2022-08-18,6.099507808685303,6.396244049072266,5.747096061706543,5.7740278244018555,5.7740278244018555,308068748,APE3-USD
2022-08-19,5.77554178237915,5.7841668128967285,5.102457046508789,5.119576930999756,5.119576930999756,509708531,APE3-USD
2022-08-20,5.118480205535889,5.3274102210998535,4.872933864593506,5.037741184234619,5.037741184234619,325749294,APE3-USD
2022-08-21,5.03622579574585,5.3242058753967285,4.889738082885742,5.199485778808594,5.199485778808594,327164745,APE3-USD
2022-08-22,5.197910785675049,5.20480489730835,4.916012763977051,5.2041778564453125,5.2041778564453125,373147272,APE3-USD
