,open,high,low,close,adjclose,volume,ticker
2022-08-17,0.07694000005722046,0.07893600314855576,0.07315900176763535,0.07346600294113159,0.07346600294113159,30207017,HBAR-USD
2022-08-18,0.07350700348615646,0.07458800077438354,0.07067199796438217,0.0706930011510849,0.0706930011510849,26732782,HBAR-USD
2022-08-19,0.07069899886846542,0.07076600193977356,0.06419599801301956,0.06534600257873535,0.06534600257873535,37179950,HBAR-USD
2022-08-20,0.06531000137329102,0.06819099932909012,0.06527499854564667,0.06769800186157227,0.06769800186157227,23180972,HBAR-USD
2022-08-21,0.06768699735403061,0.07011000066995621,0.06705000251531601,0.06924699991941452,0.06924699991941452,16800829,HBAR-USD
2022-08-22,0.06930000334978104,0.07024499773979187,0.06418099999427795,0.06641100347042084,0.06641100347042084,25730339,HBAR-USD
2022-08-23,0.06640899926424026,0.06734900176525116,0.06439200043678284,0.06707800179719925,0.06707800179719925,16203211,HBAR-USD
2022-08-24,0.06707300245761871,0.06921999901533127,0.06529799848794937,0.067501001060009,0.067501001060009,31954195,HBAR-USD
2022-08-25,0.0674939975142479,0.06971199810504913,0.06735900044441223,0.06961800158023834,0.06961800158023834,31716167,HBAR-USD
2022-08-26,0.06968200206756592,0.06968200206756592,0.06205499917268753,0.06257300078868866,0.06257300078868866,47540562,HBAR-USD
