,open,high,low,close,adjclose,volume,ticker
2022-05-30,0.001276999944821,0.0013050000416114926,0.0011940000113099813,0.0012779999524354935,0.0012779999524354935,11298,BTT-USD
2022-05-31,0.0012779999524354935,0.0012969999806955457,0.001129999989643693,0.0011409999569877982,0.0011409999569877982,12714,BTT-USD
2022-06-01,0.0011409999569877982,0.00133200001437217,0.0010890000266954303,0.0012540000025182962,0.0012540000025182962,18602,BTT-USD
2022-06-02,0.0012540000025182962,0.001256000017747283,0.0011769999982789159,0.0012469999492168427,0.0012469999492168427,17463,BTT-USD
2022-06-03,0.0012469999492168427,0.0012679999927058816,0.0010000000474974513,0.0012540000025182962,0.0012540000025182962,7520,BTT-USD
2022-06-04,0.0012540000025182962,0.0012649999698624015,0.0011320000048726797,0.0011790000135079026,0.0011790000135079026,11443,BTT-USD
2022-06-05,0.0011790000135079026,0.0012120000319555402,0.0011060000397264957,0.0011709999525919557,0.0011709999525919557,12454,BTT-USD
2022-06-06,0.0011709999525919557,0.0012570000253617764,0.0011399999493733048,0.0012039999710395932,0.0012039999710395932,36088,BTT-USD
2022-06-07,0.0012039999710395932,0.0012120000319555402,0.0011249999515712261,0.0012069999938830733,0.0012069999938830733,28072,BTT-USD
2022-06-08,0.0012069999938830733,0.0014570000348612666,0.001091000041924417,0.0013930000131949782,0.0013930000131949782,17842,BTT-USD
2022-06-09,0.0013930000131949782,0.0014449999434873462,0.0013569999719038606,0.001429000054486096,0.001429000054486096,13794,BTT-USD
2022-06-10,0.001429000054486096,0.0014690000098198652,0.0011080000549554825,0.0012199999764561653,0.0012199999764561653,12420,BTT-USD
2022-06-11,0.0012199999764561653,0.0012649999698624015,0.001129999989643693,0.001247999956831336,0.001247999956831336,19081,BTT-USD
2022-06-12,0.001247999956831336,0.001259000040590763,0.0010310000507161021,0.001095999963581562,0.001095999963581562,11553,BTT-USD
2022-06-13,0.001095999963581562,0.001095999963581562,0.0009319999953731894,0.0009360000258311629,0.0009360000258311629,11011,BTT-USD
2022-06-14,0.0009360000258311629,0.0009670000290498137,0.0008929999894462526,0.0009210000280290842,0.0009210000280290842,9980,BTT-USD
2022-06-15,0.0009210000280290842,0.0009210000280290842,0.000818000000435859,0.0008989999769255519,0.0008989999769255519,8780,BTT-USD
2022-06-16,0.0008989999769255519,0.0009040000149980187,0.000830999983008951,0.0008329999982379377,0.0008329999982379377,11528,BTT-USD
2022-06-17,0.0008329999982379377,0.0008720000041648746,0.0008249999955296516,0.0008650000090710819,0.0008650000090710819,3131,BTT-USD
2022-06-18,0.0008650000090710819,0.0008679999737069011,0.0007769999792799354,0.000813000020571053,0.000813000020571053,3488,BTT-USD
2022-06-19,0.000813000020571053,0.0008500000112690032,0.00037200000951997936,0.00037399999564513564,0.00037399999564513564,17462,BTT-USD
2022-06-20,0.00037399999564513564,0.0006329999887384474,0.000371000001905486,0.0005469999741762877,0.0005469999741762877,41023,BTT-USD
2022-06-21,0.0005469999741762877,0.0005520000122487545,0.00047599998652003706,0.0004780000017490238,0.0004780000017490238,31812,BTT-USD
2022-06-22,0.0004780000017490238,0.0005239999736659229,0.0004780000017490238,0.00048099999548867345,0.00048099999548867345,9383,BTT-USD
2022-06-23,0.00048099999548867345,0.0006580000044777989,0.00046099998871795833,0.0006409999914467335,0.0006409999914467335,19670,BTT-USD
2022-06-24,0.0006409999914467335,0.000653000024612993,0.0005789999850094318,0.000610999995842576,0.000610999995842576,23019,BTT-USD
2022-06-25,0.000610999995842576,0.0006280000088736415,0.000598000013269484,0.0006009999779053032,0.0006009999779053032,6869,BTT-USD
2022-06-26,0.0006009999779053032,0.0006549999816343188,0.0006009999779053032,0.0006140000186860561,0.0006140000186860561,1890,BTT-USD
2022-06-27,0.0006140000186860561,0.0006939999875612557,0.0005830000154674053,0.0006140000186860561,0.0006140000186860561,2070,BTT-USD
2022-06-28,0.0006140000186860561,0.0007769999792799354,0.0006089999806135893,0.000691999972332269,0.000691999972332269,14891,BTT-USD
2022-06-29,0.000691999972332269,0.0007009999826550484,0.000577000027988106,0.0006200000061653554,0.0006200000061653554,22909,BTT-USD
2022-06-30,0.0006200000061653554,0.0006329999887384474,0.0004670000053010881,0.0006060000159777701,0.0006060000159777701,14082,BTT-USD
2022-07-01,0.0006060000159777701,0.0006370000191964209,0.0006000000284984708,0.0006249999860301614,0.0006249999860301614,8309,BTT-USD
2022-07-02,0.0006249999860301614,0.0007849999819882214,0.0006099999882280827,0.000666000007186085,0.000666000007186085,12044,BTT-USD
2022-07-03,0.000666000007186085,0.0006769999745301902,0.0006510000093840063,0.0006580000044777989,0.0006580000044777989,11010,BTT-USD
2022-07-04,0.0006580000044777989,0.0006769999745301902,0.0006500000017695129,0.0006750000175088644,0.0006750000175088644,3059,BTT-USD
2022-07-05,0.0006750000175088644,0.0006750000175088644,0.0005610000225715339,0.0005879999953322113,0.0005879999953322113,5778,BTT-USD
2022-07-06,0.0005879999953322113,0.0006000000284984708,0.0005789999850094318,0.000598000013269484,0.000598000013269484,8914,BTT-USD
2022-07-07,0.000598000013269484,0.0006070000235922635,0.0005670000100508332,0.0005810000002384186,0.0005810000002384186,2326,BTT-USD
2022-07-08,0.0005810000002384186,0.0006230000290088356,0.0005750000127591193,0.0006169999833218753,0.0006169999833218753,4531,BTT-USD
2022-07-09,0.0006169999833218753,0.0006329999887384474,0.0006120000034570694,0.0006259999936446548,0.0006259999936446548,4258,BTT-USD
2022-07-10,0.0006259999936446548,0.0006270000012591481,0.000598000013269484,0.0006009999779053032,0.0006009999779053032,1354,BTT-USD
2022-07-11,0.0006009999779053032,0.0006009999779053032,0.0005639999872073531,0.0005649999948218465,0.0005649999948218465,1992,BTT-USD
2022-07-12,0.0005649999948218465,0.0005799999926239252,0.0005370000144466758,0.0005380000220611691,0.0005380000220611691,2546,BTT-USD
2022-07-13,0.0005380000220611691,0.0005549999768845737,0.000526999996509403,0.0005549999768845737,0.0005549999768845737,3501,BTT-USD
2022-07-14,0.0005549999768845737,0.0005590000073425472,0.0005159999709576368,0.0005300000193528831,0.0005300000193528831,2509,BTT-USD
2022-07-15,0.0005300000193528831,0.0005329999839887023,0.0005200000014156103,0.0005239999736659229,0.0005239999736659229,2278,BTT-USD
2022-07-16,0.0005239999736659229,0.0005520000122487545,0.0005179999861866236,0.0005370000144466758,0.0005370000144466758,1075,BTT-USD
2022-07-17,0.0005370000144466758,0.0005639999872073531,0.0004330000083427876,0.0005130000063218176,0.0005130000063218176,3082,BTT-USD
2022-07-18,0.0005130000063218176,0.0005699999746866524,0.000506000011228025,0.0005569999921135604,0.0005569999921135604,2201,BTT-USD
2022-07-19,0.0005569999921135604,0.0005740000051446259,0.0005360000068321824,0.0005649999948218465,0.0005649999948218465,3281,BTT-USD
2022-07-20,0.0005649999948218465,0.0007029999978840351,0.0005510000046342611,0.0005559999844990671,0.0005559999844990671,6197,BTT-USD
2022-07-21,0.0005559999844990671,0.0005799999926239252,0.0005499999970197678,0.0005680000176653266,0.0005680000176653266,6894,BTT-USD
2022-07-22,0.0005680000176653266,0.0009210000280290842,0.0005489999894052744,0.00088900001719594,0.00088900001719594,43219,BTT-USD
2022-07-23,0.00088900001719594,0.0009219999774359167,0.0008730000117793679,0.0008909999742172658,0.0008909999742172658,45272,BTT-USD
2022-07-24,0.0008909999742172658,0.0009280000231228769,0.0008720000041648746,0.0009210000280290842,0.0009210000280290842,6486,BTT-USD
2022-07-25,0.0009210000280290842,0.0009210000280290842,0.0007019999902695417,0.0008779999916441739,0.0008779999916441739,24778,BTT-USD
2022-07-26,0.0008779999916441739,0.0008880000095814466,0.0008640000014565885,0.0008880000095814466,0.0008880000095814466,22418,BTT-USD
2022-07-27,0.0008880000095814466,0.0009340000106021762,0.0008829999715089798,0.0009340000106021762,0.0009340000106021762,69361,BTT-USD
2022-07-28,0.0009340000106021762,0.0009539999882690609,0.0009050000226125121,0.0009469999931752682,0.0009469999931752682,63558,BTT-USD
2022-07-29,0.0009490000084042549,0.001104000024497509,0.0009449999779462814,0.0010920000495389104,0.0010920000495389104,69457,BTT-USD
2022-07-30,0.0010920000495389104,0.0010979999788105488,0.0009879999561235309,0.0009889999637380242,0.0009889999637380242,72558,BTT-USD
2022-07-31,0.0009889999637380242,0.0010479999473318458,0.0009889999637380242,0.001016999944113195,0.001016999944113195,121463,BTT-USD
2022-08-01,0.001016999944113195,0.0010730000212788582,0.0010140000376850367,0.0010529999854043126,0.0010529999854043126,109116,BTT-USD
2022-08-02,0.0010529999854043126,0.0011230000527575612,0.0006000000284984708,0.0010499999625608325,0.0010499999625608325,70268,BTT-USD
2022-08-03,0.0010499999625608325,0.0010930000571534038,0.0010369999799877405,0.001053999993018806,0.001053999993018806,64550,BTT-USD
2022-08-04,0.001053999993018806,0.0010890000266954303,0.0010519999777898192,0.0010819999733939767,0.0010819999733939767,103955,BTT-USD
2022-08-05,0.0010819999733939767,0.0011370000429451466,0.0010760000441223383,0.0011320000048726797,0.0011320000048726797,63498,BTT-USD
2022-08-06,0.001133000012487173,0.0011409999569877982,0.0011159999994561076,0.0011220000451430678,0.0011220000451430678,62283,BTT-USD
2022-08-07,0.0011230000527575612,0.0011500000255182385,0.0011080000549554825,0.0011419999646022916,0.0011419999646022916,106787,BTT-USD
2022-08-08,0.0011419999646022916,0.0011579999700188637,0.0009800000116229057,0.000981000019237399,0.000981000019237399,112510,BTT-USD
2022-08-09,0.000981000019237399,0.0010519999777898192,0.0009800000116229057,0.0010470000561326742,0.0010470000561326742,74517,BTT-USD
2022-08-10,0.0010470000561326742,0.001057000015862286,0.001016999944113195,0.0010379999876022339,0.0010379999876022339,111485,BTT-USD
2022-08-11,0.0010379999876022339,0.0010789999505504966,0.0010379999876022339,0.0010519999777898192,0.0010519999777898192,66555,BTT-USD
2022-08-12,0.0010519999777898192,0.0010519999777898192,0.0010179999517276883,0.001025000005029142,0.001025000005029142,69851,BTT-USD
2022-08-13,0.001025000005029142,0.0010610000463202596,0.0010130000300705433,0.0010140000376850367,0.0010140000376850367,64869,BTT-USD
2022-08-14,0.0010140000376850367,0.0010359999723732471,0.0010130000300705433,0.0010300000431016088,0.0010300000431016088,65245,BTT-USD
2022-08-15,0.0010310000507161021,0.0010499999625608325,0.000957000011112541,0.0010089999996125698,0.0010089999996125698,63889,BTT-USD
2022-08-16,0.0010089999996125698,0.0010130000300705433,0.0009960000170394778,0.0010019999463111162,0.0010019999463111162,62344,BTT-USD
2022-08-17,0.0010019999463111162,0.0010110000148415565,0.0009740000241436064,0.0009850000496953726,0.0009850000496953726,65641,BTT-USD
2022-08-18,0.000986000057309866,0.0009950000094249845,0.0009619999909773469,0.0009660000214353204,0.0009660000214353204,61955,BTT-USD
2022-08-19,0.0009660000214353204,0.0009660000214353204,0.0009040000149980187,0.0009050000226125121,0.0009050000226125121,63373,BTT-USD
2022-08-20,0.0009050000226125121,0.0009430000209249556,0.0008859999943524599,0.0009420000133104622,0.0009420000133104622,116486,BTT-USD
2022-08-21,0.0009420000133104622,0.0009830000344663858,0.0009420000133104622,0.0009820000268518925,0.0009820000268518925,61227,BTT-USD
2022-08-22,0.0009820000268518925,0.0009850000496953726,0.0009539999882690609,0.0009689999860711396,0.0009689999860711396,62725,BTT-USD
