,open,high,low,close,adjclose,volume,ticker
2022-05-29,1.0001490116119385,1.0008260011672974,0.9998279809951782,1.0005860328674316,1.0005860328674316,3972282488,USDC-USD
2022-05-30,1.0005680322647095,1.000870943069458,0.9995819926261902,1.0000989437103271,1.0000989437103271,6484139842,USDC-USD
2022-05-31,1.0000799894332886,1.0007760524749756,0.9997739791870117,1.0002100467681885,1.0002100467681885,5896228360,USDC-USD
2022-06-01,1.000216007232666,1.0007179975509644,0.9997119903564453,1.0001300573349,1.0001300573349,6158677984,USDC-USD
2022-06-02,1.0001399517059326,1.0008080005645752,0.9998239874839783,1.000223994255066,1.000223994255066,4994899697,USDC-USD
2022-06-03,1.0002720355987549,1.0007610321044922,0.9997649788856506,1.000143051147461,1.000143051147461,4266590882,USDC-USD
2022-06-04,1.0001749992370605,1.0007259845733643,0.9998279809951782,1.0002429485321045,1.0002429485321045,3190396150,USDC-USD
2022-06-05,1.0002050399780273,1.0009599924087524,0.9998819828033447,1.0001440048217773,1.0001440048217773,3227635578,USDC-USD
2022-06-06,1.0001399517059326,1.0008339881896973,0.9996640086174011,1.000082015991211,1.000082015991211,4623471415,USDC-USD
2022-06-07,1.0000890493392944,1.0008469820022583,0.9997419714927673,1.0001029968261719,1.0001029968261719,5926284249,USDC-USD
2022-06-08,1.0000439882278442,1.000830054283142,0.9997940063476562,1.0002180337905884,1.0002180337905884,4466105669,USDC-USD
2022-06-09,1.0002119541168213,1.0006320476531982,0.9997469782829285,1.0002440214157104,1.0002440214157104,3391661643,USDC-USD
2022-06-10,1.0002080202102661,1.0004769563674927,0.9996979832649231,1.0000629425048828,1.0000629425048828,4483108536,USDC-USD
2022-06-11,1.0000879764556885,1.00108802318573,0.9997379779815674,1.0000900030136108,1.0000900030136108,4801662884,USDC-USD
2022-06-12,1.000195026397705,1.0009150505065918,0.9995269775390625,1.0000489950180054,1.0000489950180054,6008997676,USDC-USD
2022-06-13,0.9999740123748779,1.0011169910430908,0.9995009899139404,1.0004340410232544,1.0004340410232544,13815639937,USDC-USD
2022-06-14,1.0005029439926147,1.0012259483337402,0.9995920062065125,1.0007280111312866,1.0007280111312866,9261666900,USDC-USD
2022-06-15,1.000643014907837,1.0013400316238403,0.9997770190238953,1.000704050064087,1.000704050064087,10865090032,USDC-USD
2022-06-16,1.0007109642028809,1.0009089708328247,0.9997889995574951,1.0003679990768433,1.0003679990768433,6216714654,USDC-USD
2022-06-17,1.0004489421844482,1.0010639429092407,0.999921977519989,1.0002080202102661,1.0002080202102661,5283451774,USDC-USD
2022-06-18,1.0001510381698608,1.0013240575790405,0.9995869994163513,1.0003149509429932,1.0003149509429932,7168140282,USDC-USD
2022-06-19,1.000257968902588,1.0010960102081299,0.9998959898948669,1.0004040002822876,1.0004040002822876,6073489273,USDC-USD
2022-06-20,1.0004090070724487,1.0009829998016357,0.9998440146446228,1.0001519918441772,1.0001519918441772,5394231917,USDC-USD
2022-06-21,1.0001800060272217,1.001109004020691,0.9998390078544617,0.9999430179595947,0.9999430179595947,4898540814,USDC-USD
2022-06-22,0.9999639987945557,1.0007909536361694,0.9996280074119568,1.000108003616333,1.000108003616333,4567777097,USDC-USD
2022-06-23,1.0000929832458496,1.0007790327072144,0.9998189806938171,1.000538945198059,1.000538945198059,4598601365,USDC-USD
2022-06-24,1.0005600452423096,1.0006200075149536,0.9998070001602173,0.9998639822006226,0.9998639822006226,5032854948,USDC-USD
2022-06-25,0.9999200105667114,1.0006599426269531,0.9996619820594788,1.0001039505004883,1.0001039505004883,3411506544,USDC-USD
2022-06-26,1.0000829696655273,1.0007359981536865,0.9998120069503784,0.9998130202293396,0.9998130202293396,3243270528,USDC-USD
2022-06-27,1.0000089406967163,1.0006370544433594,0.9997730255126953,1.0001660585403442,1.0001660585403442,3977297459,USDC-USD
2022-06-28,1.0001230239868164,1.0006870031356812,0.9998149871826172,1.0001399517059326,1.0001399517059326,4237935225,USDC-USD
2022-06-29,1.000120997428894,1.00068199634552,0.9998369812965393,1.0003650188446045,1.0003650188446045,5094612628,USDC-USD
2022-06-30,1.000393033027649,1.0007929801940918,0.9997439980506897,0.9999139904975891,0.9999139904975891,5219514116,USDC-USD
2022-07-01,1.0000900030136108,1.0006589889526367,0.9998120069503784,1.000177025794983,1.000177025794983,5311122206,USDC-USD
2022-07-02,1.000216007232666,1.0006769895553589,0.9996780157089233,0.9999709725379944,0.9999709725379944,3973778503,USDC-USD
2022-07-03,0.9999600052833557,1.0006550550460815,0.9997730255126953,1.000372052192688,1.000372052192688,3614447154,USDC-USD
2022-07-04,1.0003570318222046,1.000730037689209,0.9998120069503784,1.0003060102462769,1.0003060102462769,5032411793,USDC-USD
2022-07-05,1.0003360509872437,1.000581979751587,0.9998090267181396,1.00005304813385,1.00005304813385,6243487902,USDC-USD
2022-07-06,1.0001120567321777,1.0007810592651367,0.9997349977493286,0.999879002571106,0.999879002571106,5406302050,USDC-USD
2022-07-07,0.9998930096626282,1.0006190538406372,0.9997590184211731,1.0000920295715332,1.0000920295715332,5521739581,USDC-USD
2022-07-08,1.0001050233840942,1.0007109642028809,0.9996349811553955,0.9997779726982117,0.9997779726982117,6142274118,USDC-USD
2022-07-09,0.9999150037765503,1.0005249977111816,0.9998120069503784,1.0000460147857666,1.0000460147857666,4905270940,USDC-USD
2022-07-10,1.000059962272644,1.0003869533538818,0.999701976776123,1.0000289678573608,1.0000289678573608,4439375698,USDC-USD
2022-07-11,1.0000460147857666,1.0006519556045532,0.9997259974479675,1.000169038772583,1.000169038772583,4843512117,USDC-USD
2022-07-12,1.0001709461212158,1.000573992729187,0.9996860027313232,0.9998530149459839,0.9998530149459839,4780296209,USDC-USD
2022-07-13,0.9999099969863892,1.0007879734039307,0.9995350241661072,1.000046968460083,1.000046968460083,5445116047,USDC-USD
2022-07-14,1.0001640319824219,1.0004750490188599,0.9997079968452454,0.9999970197677612,0.9999970197677612,5345559224,USDC-USD
2022-07-15,1.0000089406967163,1.0004650354385376,0.9995999932289124,0.9999629855155945,0.9999629855155945,5646216485,USDC-USD
2022-07-16,0.9999459981918335,1.0008649826049805,0.9995890259742737,1.0001510381698608,1.0001510381698608,5382938984,USDC-USD
2022-07-17,1.0001720190048218,1.000440001487732,0.9994519948959351,1.0002490282058716,1.0002490282058716,5540927850,USDC-USD
2022-07-18,1.000241994857788,1.0007699728012085,0.9995189905166626,1.0000779628753662,1.0000779628753662,8456901936,USDC-USD
2022-07-19,0.9998720288276672,1.000501036643982,0.9993540048599243,0.9998930096626282,0.9998930096626282,9504899153,USDC-USD
2022-07-20,0.9998729825019836,1.0005789995193481,0.9994500279426575,0.9999129772186279,0.9999129772186279,8806753436,USDC-USD
2022-07-21,0.9998869895935059,1.0005489587783813,0.9994580149650574,1.000082015991211,1.000082015991211,7372587537,USDC-USD
2022-07-22,1.0000790357589722,1.0004470348358154,0.9992190003395081,1.0000170469284058,1.0000170469284058,6285903773,USDC-USD
2022-07-23,0.9999520182609558,1.0004080533981323,0.9994969964027405,1.0000139474868774,1.0000139474868774,5287167945,USDC-USD
2022-07-24,1.0000070333480835,1.0004750490188599,0.9995980262756348,1.0000840425491333,1.0000840425491333,4866184511,USDC-USD
2022-07-25,1.0000640153884888,1.0004849433898926,0.9993630051612854,0.9997419714927673,0.9997419714927673,6431520471,USDC-USD
2022-07-26,0.9997770190238953,1.000669002532959,0.999584972858429,1.000141978263855,1.000141978263855,6871887569,USDC-USD
2022-07-27,1.000161051750183,1.000694990158081,0.9996349811553955,1.0001150369644165,1.0001150369644165,8262809031,USDC-USD
2022-07-28,1.0001410245895386,1.000491976737976,0.9994189739227295,1.000022053718567,1.000022053718567,9419521160,USDC-USD
2022-07-29,1.0000239610671997,1.000506043434143,0.999210000038147,0.9996780157089233,0.9996780157089233,8773001546,USDC-USD
2022-07-30,0.9997199773788452,1.000419020652771,0.9993759989738464,0.9998660087585449,0.9998660087585449,6342886733,USDC-USD
2022-07-31,0.9997479915618896,1.0003010034561157,0.9993159770965576,0.999796986579895,0.999796986579895,7124030237,USDC-USD
2022-08-01,0.9997580051422119,1.0004689693450928,0.9995229840278625,0.9998369812965393,0.9998369812965393,8090652736,USDC-USD
2022-08-02,0.9998559951782227,1.0005830526351929,0.999347984790802,0.9999340176582336,0.9999340176582336,8333966555,USDC-USD
2022-08-03,0.9999669790267944,1.0005120038986206,0.9995650053024292,1.0000319480895996,1.0000319480895996,7123782220,USDC-USD
2022-08-04,1.000033974647522,1.0006860494613647,0.9996119737625122,1.0000360012054443,1.0000360012054443,6265705595,USDC-USD
2022-08-05,1.0000369548797607,1.000417947769165,0.9994239807128906,1.0000879764556885,1.0000879764556885,6033672422,USDC-USD
2022-08-06,1.000120997428894,1.0002880096435547,0.9995660185813904,0.999705970287323,0.999705970287323,4013049170,USDC-USD
2022-08-07,0.9998480081558228,1.0003540515899658,0.9994909763336182,0.9999189972877502,0.9999189972877502,3504912367,USDC-USD
2022-08-08,0.9999380111694336,1.0004539489746094,0.9994419813156128,1.0000660419464111,1.0000660419464111,6960679226,USDC-USD
2022-08-09,1.0000799894332886,1.0002989768981934,0.999144971370697,0.9997979998588562,0.9997979998588562,6736005317,USDC-USD
2022-08-10,0.9997720122337341,1.0003260374069214,0.9995319843292236,1.0001349449157715,1.0001349449157715,7908008277,USDC-USD
2022-08-11,1.0001360177993774,1.000257968902588,0.999642014503479,0.9999139904975891,0.9999139904975891,8324806426,USDC-USD
2022-08-12,0.9998840093612671,1.0002789497375488,0.9996510148048401,1.0000669956207275,1.0000669956207275,6575377525,USDC-USD
2022-08-13,1.0000410079956055,1.0001599788665771,0.9996709823608398,0.9999520182609558,0.9999520182609558,5445129024,USDC-USD
2022-08-14,0.9999520182609558,1.0001709461212158,0.9995579719543457,0.9998480081558228,0.9998480081558228,4448890165,USDC-USD
2022-08-15,0.9998819828033447,1.0002609491348267,0.9994590282440186,0.9999489784240723,0.9999489784240723,7302904711,USDC-USD
2022-08-16,0.9999150037765503,1.0002319812774658,0.9996209740638733,1.00006103515625,1.00006103515625,6162980451,USDC-USD
2022-08-17,1.0000640153884888,1.0002609491348267,0.9994210004806519,0.9999549984931946,0.9999549984931946,6429626031,USDC-USD
2022-08-18,0.9999750256538391,1.0001920461654663,0.999625027179718,0.9999070167541504,0.9999070167541504,5259309739,USDC-USD
2022-08-19,0.9999369978904724,1.0003999471664429,0.9994779825210571,1.0000280141830444,1.0000280141830444,7104084896,USDC-USD
2022-08-20,0.9999539852142334,1.0004609823226929,0.999737024307251,1.0002110004425049,1.0002110004425049,7104084896,USDC-USD
2022-08-21,1.0001879930496216,1.000396966934204,0.9997590184211731,1.0001410245895386,1.0001410245895386,5446317941,USDC-USD
2022-08-22,1.0001139640808105,1.0003639459609985,0.9997640252113342,1.0001380443572998,1.0001380443572998,5446317941,USDC-USD
