,open,high,low,close,adjclose,volume,ticker
2022-05-23,1.001499056816101,1.002323031425476,0.9988470077514648,1.00062894821167,1.00062894821167,7517762774,BUSD-USD
2022-05-24,1.0006409883499146,1.0021920204162598,0.9986129999160767,0.9995669722557068,0.9995669722557068,5019654714,BUSD-USD
2022-05-25,0.9995840191841125,1.0019400119781494,0.9986169934272766,0.9990339875221252,0.9990339875221252,5322160200,BUSD-USD
2022-05-26,0.9990450143814087,1.0022720098495483,0.9987130165100098,1.0002280473709106,1.0002280473709106,6748914760,BUSD-USD
2022-05-27,1.0002609491348267,1.0019439458847046,0.9987090229988098,1.0003679990768433,1.0003679990768433,6183776987,BUSD-USD
2022-05-28,0.9999290108680725,1.002405047416687,0.9987480044364929,1.0018229484558105,1.0018229484558105,3098142540,BUSD-USD
2022-05-29,1.001803994178772,1.0027329921722412,0.9988430142402649,1.001081943511963,1.001081943511963,3122801413,BUSD-USD
2022-05-30,1.0010499954223633,1.0021129846572876,0.9988279938697815,1.0015660524368286,1.0015660524368286,6441103252,BUSD-USD
2022-05-31,1.0015679597854614,1.0021870136260986,0.9984340071678162,1.0000100135803223,1.0000100135803223,6529694566,BUSD-USD
2022-06-01,1.0000269412994385,1.0023319721221924,0.9986199736595154,1.0007590055465698,1.0007590055465698,7440818455,BUSD-USD
2022-06-02,1.0007610321044922,1.0021259784698486,0.9983959794044495,1.0019680261611938,1.0019680261611938,4667275756,BUSD-USD
2022-06-03,1.0019780397415161,1.0024800300598145,0.9989349842071533,0.9998360276222229,0.9998360276222229,3966721500,BUSD-USD
2022-06-04,0.9998850226402283,1.0026479959487915,0.9986969828605652,1.0008610486984253,1.0008610486984253,2498217083,BUSD-USD
2022-06-05,1.0008599758148193,1.0029089450836182,0.9987159967422485,1.0021029710769653,1.0021029710769653,2621810817,BUSD-USD
2022-06-06,1.0021250247955322,1.0025180578231812,0.9985640048980713,1.0012279748916626,1.0012279748916626,4632444530,BUSD-USD
2022-06-07,1.0012149810791016,1.0023800134658813,0.9984130263328552,0.9996209740638733,0.9996209740638733,6836652197,BUSD-USD
2022-06-08,0.9995120167732239,1.002416968345642,0.9986140131950378,1.00102698802948,1.00102698802948,5155728236,BUSD-USD
2022-06-09,1.0010319948196411,1.0023679733276367,0.9985030293464661,1.001330018043518,1.001330018043518,4601384135,BUSD-USD
2022-06-10,1.0013209581375122,1.002771019935608,0.9986069798469543,0.9991729855537415,0.9991729855537415,4695773420,BUSD-USD
2022-06-11,0.9991869926452637,1.0016180276870728,0.9985719919204712,1.0006699562072754,1.0006699562072754,4425812631,BUSD-USD
2022-06-12,1.0007230043411255,1.0028899908065796,0.9987429976463318,1.000905990600586,1.000905990600586,5731962347,BUSD-USD
2022-06-13,1.000910997390747,1.0027379989624023,0.998537003993988,1.0007120370864868,1.0007120370864868,11519495508,BUSD-USD
2022-06-14,1.0007209777832031,1.0029510259628296,0.9987180233001709,1.0015950202941895,1.0015950202941895,7615185011,BUSD-USD
2022-06-15,1.0015549659729004,1.0030850172042847,0.9985489845275879,0.9998800158500671,0.9998800158500671,8552268807,BUSD-USD
2022-06-16,0.999862015247345,1.0027120113372803,0.99891197681427,0.9995970129966736,0.9995970129966736,5406986455,BUSD-USD
2022-06-17,0.999646008014679,1.0029569864273071,0.9989039897918701,1.000491976737976,1.000491976737976,5008980631,BUSD-USD
2022-06-18,1.0004539489746094,1.003046989440918,0.9985550045967102,1.0002069473266602,1.0002069473266602,6605490616,BUSD-USD
2022-06-19,1.0001879930496216,1.002856969833374,0.9991289973258972,0.999891996383667,0.999891996383667,5147188373,BUSD-USD
2022-06-20,0.9998869895935059,1.0030930042266846,0.9987189769744873,0.9992669820785522,0.9992669820785522,5135462320,BUSD-USD
2022-06-21,0.9992499947547913,1.0025279521942139,0.9983959794044495,0.9987069964408875,0.9987069964408875,5013113114,BUSD-USD
2022-06-22,0.9987300038337708,1.0020910501480103,0.9985550045967102,1.0002199411392212,1.0002199411392212,4345858266,BUSD-USD
2022-06-23,1.0002249479293823,1.0020840167999268,0.9986940026283264,0.9993039965629578,0.9993039965629578,4346458681,BUSD-USD
2022-06-24,0.9993069767951965,1.0024750232696533,0.9988129734992981,1.0017019510269165,1.0017019510269165,4690445711,BUSD-USD
2022-06-25,1.0017420053482056,1.0021189451217651,0.9988240003585815,1.0001499652862549,1.0001499652862549,3310831487,BUSD-USD
2022-06-26,1.0001740455627441,1.002511978149414,0.9981080293655396,1.0007050037384033,1.0007050037384033,3392421095,BUSD-USD
2022-06-27,1.0006849765777588,1.0018919706344604,0.9983699917793274,0.9993969798088074,0.9993969798088074,4737933957,BUSD-USD
2022-06-28,0.9993640184402466,1.003026008605957,0.9987769722938538,0.9998070001602173,0.9998070001602173,4847156949,BUSD-USD
2022-06-29,0.9997950196266174,1.0026119947433472,0.9988600015640259,1.0004210472106934,1.0004210472106934,6188661840,BUSD-USD
2022-06-30,1.0004370212554932,1.0027769804000854,0.9986310005187988,1.0014139413833618,1.0014139413833618,6202546205,BUSD-USD
2022-07-01,1.0014410018920898,1.00239098072052,0.9986510276794434,1.0017809867858887,1.0017809867858887,5260378585,BUSD-USD
2022-07-02,1.0018019676208496,1.00272798538208,0.9987959861755371,1.0003180503845215,1.0003180503845215,3881252912,BUSD-USD
2022-07-03,1.0003149509429932,1.0028070211410522,0.998665988445282,0.9992870092391968,0.9992870092391968,3731656763,BUSD-USD
2022-07-04,0.9993109703063965,1.002411961555481,0.998661994934082,1.0001920461654663,1.0001920461654663,4532801976,BUSD-USD
2022-07-05,1.000201940536499,1.0024869441986084,0.9989169836044312,1.0003360509872437,1.0003360509872437,5028050090,BUSD-USD
2022-07-06,1.0003540515899658,1.002756953239441,0.9987720251083374,1.000704050064087,1.000704050064087,4756293945,BUSD-USD
2022-07-07,1.0006959438323975,1.0024449825286865,0.9985569715499878,1.0007940530776978,1.0007940530776978,5198122168,BUSD-USD
2022-07-08,1.000789999961853,1.002500057220459,0.9985799789428711,0.9997479915618896,0.9997479915618896,6411440193,BUSD-USD
2022-07-09,0.9998220205307007,1.0015679597854614,0.9986709952354431,0.9989079833030701,0.9989079833030701,4461460302,BUSD-USD
2022-07-10,0.9989010095596313,1.0024609565734863,0.998528003692627,1.0016789436340332,1.0016789436340332,4484473153,BUSD-USD
2022-07-11,1.0016249418258667,1.0023070573806763,0.998661994934082,1.0013469457626343,1.0013469457626343,4304223676,BUSD-USD
2022-07-12,1.001384973526001,1.002748966217041,0.9986630082130432,1.0000829696655273,1.0000829696655273,4772113280,BUSD-USD
2022-07-13,1.0000909566879272,1.0026650428771973,0.9985250234603882,1.0003290176391602,1.0003290176391602,5865390079,BUSD-USD
2022-07-14,1.0003410577774048,1.002606987953186,0.9986029863357544,1.0001939535140991,1.0001939535140991,5763579045,BUSD-USD
2022-07-15,1.0002110004425049,1.0022900104522705,0.9985330104827881,0.999226987361908,0.999226987361908,5746399176,BUSD-USD
2022-07-16,0.999180018901825,1.0019830465316772,0.9981330037117004,1.0009289979934692,1.0009289979934692,4914750577,BUSD-USD
2022-07-17,1.0009299516677856,1.0021469593048096,0.9980130195617676,1.0003869533538818,1.0003869533538818,4716284406,BUSD-USD
2022-07-18,1.0003869533538818,1.0023289918899536,0.9982590079307556,0.9999930262565613,0.9999930262565613,7824000522,BUSD-USD
2022-07-19,0.9999430179595947,1.0019479990005493,0.998278021812439,1.0012520551681519,1.0012520551681519,8650828628,BUSD-USD
2022-07-20,1.0012309551239014,1.001399040222168,0.9982470273971558,1.0005160570144653,1.0005160570144653,8537816725,BUSD-USD
2022-07-21,1.0005160570144653,1.0012969970703125,0.998170018196106,1.0000439882278442,1.0000439882278442,6365773600,BUSD-USD
2022-07-22,1.00006103515625,1.0020259618759155,0.995809018611908,0.9992570281028748,0.9992570281028748,6286215043,BUSD-USD
2022-07-23,0.9991480112075806,1.0015549659729004,0.9978060126304626,0.9991350173950195,0.9991350173950195,4574101551,BUSD-USD
2022-07-24,0.9991269707679749,1.002223014831543,0.998278021812439,1.001183032989502,1.001183032989502,4727016296,BUSD-USD
2022-07-25,1.0011579990386963,1.0016939640045166,0.9981719851493835,1.0012069940567017,1.0012069940567017,5660205816,BUSD-USD
2022-07-26,1.0012749433517456,1.001520037651062,0.9981080293655396,1.0015130043029785,1.0015130043029785,5204855964,BUSD-USD
2022-07-27,1.0014879703521729,1.0024629831314087,0.9979950189590454,0.9980130195617676,0.9980130195617676,7739121672,BUSD-USD
2022-07-28,0.9980289936065674,1.0019780397415161,0.9979950189590454,0.9989100098609924,0.9989100098609924,8590307252,BUSD-USD
2022-07-29,0.9989029765129089,1.001567006111145,0.9981989860534668,0.999210000038147,0.999210000038147,8913658107,BUSD-USD
2022-07-30,0.9992169737815857,1.001481056213379,0.9980059862136841,0.9998739957809448,0.9998739957809448,6503236647,BUSD-USD
2022-07-31,0.9998800158500671,1.0017609596252441,0.997992992401123,0.9993209838867188,0.9993209838867188,6199044656,BUSD-USD
2022-08-01,0.9993450045585632,1.001708984375,0.998117983341217,1.001188039779663,1.001188039779663,6732350584,BUSD-USD
2022-08-02,1.0011839866638184,1.0013200044631958,0.9981729984283447,0.9999200105667114,0.9999200105667114,6645412034,BUSD-USD
2022-08-03,0.9999639987945557,1.000385046005249,0.9995750188827515,0.9999489784240723,0.9999489784240723,5485365451,BUSD-USD
2022-08-04,0.9999189972877502,1.0007820129394531,0.9995309710502625,1.0001029968261719,1.0001029968261719,5745937403,BUSD-USD
2022-08-05,1.0000089406967163,1.0006040334701538,0.999347984790802,0.9999759793281555,0.9999759793281555,5455954302,BUSD-USD
2022-08-06,1.0001829862594604,1.0006059408187866,0.9992200136184692,0.9999790191650391,0.9999790191650391,3687174602,BUSD-USD
2022-08-07,1.0000749826431274,1.0008569955825806,0.999455988407135,0.9998570084571838,0.9998570084571838,3175297520,BUSD-USD
2022-08-08,0.9999150037765503,1.0007669925689697,0.9992979764938354,1.0002590417861938,1.0002590417861938,5526283556,BUSD-USD
2022-08-09,1.0003199577331543,1.0011229515075684,0.9994980096817017,1.0000289678573608,1.0000289678573608,5475918085,BUSD-USD
2022-08-10,1.0000519752502441,1.0005769729614258,0.9994170069694519,1.0000120401382446,1.0000120401382446,7626356466,BUSD-USD
2022-08-11,0.9999989867210388,1.0004780292510986,0.999351978302002,0.9998480081558228,0.9998480081558228,7201370519,BUSD-USD
2022-08-12,0.9998490214347839,1.000383973121643,0.9993399977684021,0.9998390078544617,0.9998390078544617,5193684859,BUSD-USD
2022-08-13,0.9998639822006226,1.0002650022506714,0.9994869828224182,1.000262975692749,1.000262975692749,5407307110,BUSD-USD
2022-08-14,1.0002100467681885,1.0003609657287598,0.9994570016860962,0.999858021736145,0.999858021736145,5112255401,BUSD-USD
2022-08-15,0.9999300241470337,1.0004669427871704,0.9995650053024292,0.9998559951782227,0.9998559951782227,6209795580,BUSD-USD
2022-08-16,0.999858021736145,1.000486969947815,0.9994609951972961,0.9999930262565613,0.9999930262565613,5601078041,BUSD-USD
2022-08-17,1.0000159740447998,1.000622034072876,0.9994840025901794,1.0000790357589722,1.0000790357589722,5804551198,BUSD-USD
2022-08-18,1.0001059770584106,1.0009160041809082,0.9995700120925903,1.000257968902588,1.000257968902588,4491889715,BUSD-USD
2022-08-19,1.0003010034561157,1.0013140439987183,0.99863201379776,1.0001749992370605,1.0001749992370605,7543538943,BUSD-USD
2022-08-20,1.0001620054244995,1.0008230209350586,0.9998599886894226,1.0001050233840942,1.0001050233840942,4443917854,BUSD-USD
2022-08-21,1.0000640153884888,1.0005619525909424,0.9996989965438843,1.0000749826431274,1.0000749826431274,4140857537,BUSD-USD
2022-08-22,1.0000189542770386,1.000754952430725,0.9994869828224182,1.0002659559249878,1.0002659559249878,4859670365,BUSD-USD
