,open,high,low,close,adjclose,volume,ticker
2022-06-09,0.9684270024299622,1.040153980255127,0.9553329944610596,0.9923530220985413,0.9923530220985413,395921710,GMT3-USD
2022-06-10,0.9922739863395691,0.9954609870910645,0.8978490233421326,0.908536970615387,0.908536970615387,381781452,GMT3-USD
2022-06-11,0.9084789752960205,0.9310719966888428,0.7773290276527405,0.7948939800262451,0.7948939800262451,436899704,GMT3-USD
2022-06-12,0.7959169745445251,0.8054270148277283,0.6728670001029968,0.6728670001029968,0.6728670001029968,607248554,GMT3-USD
2022-06-13,0.6717129945755005,0.6717129945755005,0.5401149988174438,0.5903909802436829,0.5903909802436829,717943729,GMT3-USD
2022-06-14,0.59067302942276,0.6981490254402161,0.5660859942436218,0.6364459991455078,0.6364459991455078,658972353,GMT3-USD
2022-06-15,0.6359879970550537,0.6849859952926636,0.5672069787979126,0.677524983882904,0.677524983882904,557734723,GMT3-USD
2022-06-16,0.6781960129737854,0.6929200291633606,0.5865960121154785,0.5925989747047424,0.5925989747047424,324109680,GMT3-USD
2022-06-17,0.5928850173950195,0.6316999793052673,0.5871049761772156,0.6160249710083008,0.6160249710083008,215282879,GMT3-USD
2022-06-18,0.6159380078315735,0.6275200247764587,0.5541279911994934,0.6016309857368469,0.6016309857368469,293422728,GMT3-USD
2022-06-19,0.601423978805542,0.766631007194519,0.5864149928092957,0.7501450181007385,0.7501450181007385,421656973,GMT3-USD
2022-06-20,0.7499409914016724,0.8246189951896667,0.7096430063247681,0.7601000070571899,0.7601000070571899,550326394,GMT3-USD
2022-06-21,0.7600029706954956,0.8454229831695557,0.7466520071029663,0.7642989754676819,0.7642989754676819,441777474,GMT3-USD
2022-06-22,0.7654370069503784,0.8023419976234436,0.7324159741401672,0.7324159741401672,0.7324159741401672,293760471,GMT3-USD
2022-06-23,0.7323610186576843,0.81871497631073,0.7287489771842957,0.8179259896278381,0.8179259896278381,251922466,GMT3-USD
2022-06-24,0.8169620037078857,0.855368971824646,0.8039730191230774,0.8343380093574524,0.8343380093574524,255858278,GMT3-USD
2022-06-25,0.8344950079917908,0.9987789988517761,0.8168439865112305,0.9869769811630249,0.9869769811630249,399855759,GMT3-USD
2022-06-26,0.9871249794960022,1.1043180227279663,0.9375230073928833,0.9382960200309753,0.9382960200309753,751888200,GMT3-USD
2022-06-27,0.9386630058288574,1.0107200145721436,0.928754985332489,0.9901700019836426,0.9901700019836426,403285218,GMT3-USD
2022-06-28,0.9893559813499451,0.9999930262565613,0.8729360103607178,0.8752350211143494,0.8752350211143494,341386160,GMT3-USD
2022-06-29,0.8755670189857483,0.9204840064048767,0.8555229902267456,0.8801620006561279,0.8801620006561279,276773540,GMT3-USD
2022-06-30,0.880545973777771,0.8844889998435974,0.7684620022773743,0.8397110104560852,0.8397110104560852,310901587,GMT3-USD
2022-07-01,0.8418949842453003,0.8793609738349915,0.8057910203933716,0.8270900249481201,0.8270900249481201,333945109,GMT3-USD
2022-07-02,0.8277890086174011,0.8324649930000305,0.772221028804779,0.8100690245628357,0.8100690245628357,229762578,GMT3-USD
2022-07-03,0.8099769949913025,0.8310199975967407,0.7921209931373596,0.81073397397995,0.81073397397995,216881459,GMT3-USD
2022-07-04,0.8106949925422668,0.8896329998970032,0.7933319807052612,0.8851940035820007,0.8851940035820007,232802935,GMT3-USD
2022-07-05,0.8865659832954407,0.9693970084190369,0.8734049797058105,0.902176022529602,0.902176022529602,574632354,GMT3-USD
2022-07-06,0.9028589725494385,0.9830809831619263,0.8852660059928894,0.9648450016975403,0.9648450016975403,470309562,GMT3-USD
2022-07-07,0.9648240208625793,1.0506139993667603,0.9466149806976318,1.0140000581741333,1.0140000581741333,398680134,GMT3-USD
2022-07-08,1.0136499404907227,1.0418360233306885,0.9628540277481079,1.0024570226669312,1.0024570226669312,341610586,GMT3-USD
2022-07-09,1.0025030374526978,1.0387760400772095,0.9900649785995483,1.0018759965896606,1.0018759965896606,256224253,GMT3-USD
2022-07-10,1.0018819570541382,1.0069129467010498,0.9376569986343384,0.9512079954147339,0.9512079954147339,264496770,GMT3-USD
2022-07-11,0.9507420063018799,0.9508979916572571,0.8284929990768433,0.8327540159225464,0.8327540159225464,336694503,GMT3-USD
2022-07-12,0.8328030109405518,0.8738999962806702,0.8311619758605957,0.8473420143127441,0.8473420143127441,263148214,GMT3-USD
2022-07-13,0.8475310206413269,0.8844850063323975,0.8062930107116699,0.8830749988555908,0.8830749988555908,380916521,GMT3-USD
2022-07-14,0.8832110166549683,0.9482100009918213,0.8759310245513916,0.9400380253791809,0.9400380253791809,359646943,GMT3-USD
2022-07-15,0.9403570294380188,0.9522979855537415,0.9159060120582581,0.9195560216903687,0.9195560216903687,357808520,GMT3-USD
2022-07-16,0.9192919731140137,0.956017017364502,0.8853549957275391,0.9320700168609619,0.9320700168609619,269194520,GMT3-USD
2022-07-17,0.9321339726448059,0.9439380168914795,0.8957279920578003,0.8959630131721497,0.8959630131721497,211770539,GMT3-USD
2022-07-18,0.8961189985275269,1.1330859661102295,0.8961189985275269,1.1330859661102295,1.1330859661102295,789190639,GMT3-USD
2022-07-19,1.1325269937515259,1.1536140441894531,1.0269700288772583,1.0536450147628784,1.0536450147628784,569874626,GMT3-USD
2022-07-20,1.053475022315979,1.0961190462112427,0.9695950150489807,0.9787020087242126,0.9787020087242126,436286341,GMT3-USD
2022-07-21,0.9787610173225403,1.0058029890060425,0.9470319747924805,0.9934920072555542,0.9934920072555542,331279308,GMT3-USD
2022-07-22,0.9936370253562927,1.0331460237503052,0.931876003742218,0.9487410187721252,0.9487410187721252,334499774,GMT3-USD
2022-07-23,0.9471709728240967,0.9649009704589844,0.9083529710769653,0.945330023765564,0.945330023765564,291084653,GMT3-USD
2022-07-24,0.9454360008239746,0.9978430271148682,0.9451829791069031,0.9721469879150391,0.9721469879150391,291256595,GMT3-USD
2022-07-25,0.9721410274505615,0.9817950129508972,0.922357976436615,0.922357976436615,0.922357976436615,362844936,GMT3-USD
2022-07-26,0.9210820198059082,0.9210820198059082,0.8480690121650696,0.8967559933662415,0.8967559933662415,274903893,GMT3-USD
2022-07-27,0.897117018699646,0.966543972492218,0.878678023815155,0.966543972492218,0.966543972492218,385612662,GMT3-USD
2022-07-28,0.9665579795837402,1.0431350469589233,0.9477869868278503,1.011409044265747,1.011409044265747,513113020,GMT3-USD
2022-07-29,1.0114459991455078,1.0300920009613037,0.9598699808120728,0.9789530038833618,0.9789530038833618,374972428,GMT3-USD
2022-07-30,0.9791499972343445,1.054190993309021,0.9699550271034241,0.9771810173988342,0.9771810173988342,361021583,GMT3-USD
2022-07-31,0.9772340059280396,1.0199450254440308,0.9530590176582336,0.958778977394104,0.958778977394104,297894944,GMT3-USD
2022-08-01,0.9587540030479431,0.9954450130462646,0.9242690205574036,0.9545750021934509,0.9545750021934509,228682859,GMT3-USD
2022-08-02,0.954367995262146,0.966588020324707,0.9012159705162048,0.9086509943008423,0.9086509943008423,262741596,GMT3-USD
2022-08-03,0.9090440273284912,0.9466890096664429,0.8839269876480103,0.9046859741210938,0.9046859741210938,249911559,GMT3-USD
2022-08-04,0.9047459959983826,0.938401997089386,0.8945320248603821,0.9081699848175049,0.9081699848175049,234459377,GMT3-USD
2022-08-05,0.9080479741096497,0.9434499740600586,0.906732976436615,0.9384559988975525,0.9384559988975525,223404163,GMT3-USD
2022-08-06,0.9385300278663635,0.9491559863090515,0.9217259883880615,0.9236149787902832,0.9236149787902832,182990988,GMT3-USD
2022-08-07,0.9239749908447266,0.9468389749526978,0.9125970005989075,0.9295849800109863,0.9295849800109863,133233984,GMT3-USD
2022-08-08,0.929714024066925,0.9695090055465698,0.929714024066925,0.9418910145759583,0.9418910145759583,178126588,GMT3-USD
2022-08-09,0.9420390129089355,1.0549099445343018,0.9387750029563904,0.9499750137329102,0.9499750137329102,423146940,GMT3-USD
2022-08-10,0.9499229788780212,0.9835360050201416,0.9256629943847656,0.9813640117645264,0.9813640117645264,342080169,GMT3-USD
2022-08-11,0.9811499714851379,1.0110900402069092,0.9616180062294006,0.9679369926452637,0.9679369926452637,293867739,GMT3-USD
2022-08-12,0.9677879810333252,0.9838879704475403,0.943340003490448,0.9828280210494995,0.9828280210494995,165471729,GMT3-USD
2022-08-13,0.9826539754867554,1.0031629800796509,0.9686130285263062,0.9729570150375366,0.9729570150375366,156557288,GMT3-USD
2022-08-14,0.9733210206031799,1.0184379816055298,0.962643027305603,0.9800350069999695,0.9800350069999695,245467965,GMT3-USD
2022-08-15,0.9802790284156799,1.1052720546722412,0.9746289849281311,1.0534520149230957,1.0534520149230957,596063915,GMT3-USD
2022-08-16,1.053339958190918,1.1215219497680664,1.0325570106506348,1.0746040344238281,1.0746040344238281,412798141,GMT3-USD
2022-08-17,1.0744800567626953,1.0977540016174316,0.9616090059280396,0.9659730195999146,0.9659730195999146,277505379,GMT3-USD
2022-08-18,0.9662830233573914,0.9992539882659912,0.9166659712791443,0.9166659712791443,0.9166659712791443,208834811,GMT3-USD
2022-08-19,0.9166579842567444,0.9180409908294678,0.7666199803352356,0.7767990231513977,0.7767990231513977,419463196,GMT3-USD
2022-08-20,0.7768279910087585,0.8159310221672058,0.7688639760017395,0.7995790243148804,0.7995790243148804,199962271,GMT3-USD
2022-08-21,0.7992569804191589,0.8223180174827576,0.7836160063743591,0.803737998008728,0.803737998008728,156285321,GMT3-USD
2022-08-22,0.8036860227584839,0.8079000115394592,0.7566440105438232,0.782791018486023,0.782791018486023,213684183,GMT3-USD
